theta,m,t,delta,set
0.22314355131420976,0,0.926423505815869,0.0,train
0.49999,0,2.459191681912401,0.0,train
0.10536051565782635,0,5.254926109413335,0.0,train
0.3566749439387324,0,1.2973956726770344,0.0,train
0.10536051565782635,0,4.073040338081142,0.0,train
0.3566749439387324,0,2.240336334475309,0.0,train
0.10536051565782635,0,4.380371212597748,0.0,train
0.3566749439387324,0,5.848978789189064,0.0,train
0.10536051565782635,1,2.1252798119731944,1.0,train
0.22314355131420976,0,3.8316311599058395,0.0,train
0.49999,2,0.5970315289486253,1.0,train
0.49999,0,3.717875465223889,0.0,train
0.05129329438755048,0,1.3023174791467984,0.0,train
0.22314355131420976,0,5.685220939265833,0.0,train
0.49999,1,2.161271509657821,1.0,train
0.05129329438755048,0,2.159705079203251,0.0,train
0.49999,0,0.22255686610308056,0.0,train
0.3566749439387324,0,2.3215477041507304,0.0,train
0.3566749439387324,0,0.141463445239717,0.0,train
0.10536051565782635,0,5.977463561937102,0.0,train
0.3566749439387324,0,5.03678512611099,0.0,train
0.10536051565782635,0,3.1505325091700183,0.0,train
0.05129329438755048,0,5.433618202278785,0.0,train
0.05129329438755048,0,1.7775302074627106,0.0,train
0.3566749439387324,0,0.4621620981853243,0.0,train
0.05129329438755048,0,0.13272583713777197,0.0,train
0.49999,0,1.4298942444420188,0.0,train
0.05129329438755048,0,2.085157394069532,0.0,train
0.10536051565782635,0,4.23296748755571,0.0,train
0.22314355131420976,1,0.6193599695214818,1.0,train
0.3566749439387324,12,0.16057041430231928,1.0,train
0.22314355131420976,0,2.215416368863026,0.0,train
0.22314355131420976,0,2.286605765615575,0.0,train
0.49999,0,1.0436793957738344,0.0,train
0.49999,0,0.7751601007779056,0.0,train
0.10536051565782635,1,0.8680820306614746,1.0,train
0.10536051565782635,0,2.4866764366684992,0.0,train
0.10536051565782635,0,4.85652771810673,0.0,train
0.05129329438755048,0,0.7705776967904518,0.0,train
0.10536051565782635,0,3.127643833282754,0.0,train
0.10536051565782635,0,0.07858822570117274,0.0,train
0.3566749439387324,1,2.424071002484853,0.0,train
0.3566749439387324,0,0.17127967111223663,0.0,train
0.49999,0,2.256665537433298,0.0,train
0.10536051565782635,0,0.3018101726185849,0.0,train
0.05129329438755048,0,4.583259393376999,0.0,train
0.05129329438755048,0,0.6921607208356293,0.0,train
0.05129329438755048,0,0.9441478714909699,0.0,train
0.10536051565782635,0,0.26833057067192434,0.0,train
0.05129329438755048,0,0.3718035354733944,0.0,train
0.22314355131420976,0,4.212697334464023,0.0,train
0.22314355131420976,0,1.058973876134579,0.0,train
0.05129329438755048,0,5.101035952210328,0.0,train
0.49999,1,0.9254305047967034,1.0,train
0.49999,0,3.3276209291047563,0.0,train
0.49999,0,3.589230075659819,0.0,train
0.10536051565782635,0,2.4554217199914894,0.0,train
0.3566749439387324,0,3.6448349346834394,0.0,train
0.22314355131420976,0,5.400076477963544,0.0,train
0.3566749439387324,0,4.964292229851912,0.0,train
0.3566749439387324,0,2.94230178942064,0.0,train
0.49999,0,1.820472535488515,0.0,train
0.22314355131420976,1,0.15848500948473032,1.0,train
0.05129329438755048,0,5.904392753201874,0.0,train
0.3566749439387324,0,2.0951556354569485,0.0,train
0.22314355131420976,1,0.4937227636243163,1.0,train
0.49999,0,5.197694064095254,0.0,train
0.3566749439387324,0,2.4450820058726617,0.0,train
0.10536051565782635,0,2.5875266122938037,0.0,train
0.49999,0,1.9848498743313827,0.0,train
0.22314355131420976,0,3.827289284425608,0.0,train
0.49999,0,3.694617885698799,0.0,train
0.49999,0,0.3371402467822231,0.0,train
0.3566749439387324,0,3.9764434363724006,0.0,train
0.49999,0,3.0910571065836416,0.0,train
0.10536051565782635,0,1.29908472085205,0.0,train
0.49999,0,1.8165916680564034,0.0,train
0.3566749439387324,0,3.0637938421407225,0.0,train
0.49999,0,2.1771934630820526,0.0,train
0.10536051565782635,0,5.9527581107440435,0.0,train
0.3566749439387324,0,4.632625842936113,0.0,train
0.49999,6,0.09929423886018261,1.0,train
0.3566749439387324,0,2.621434694085649,0.0,train
0.49999,0,0.6806433189191647,0.0,train
0.3566749439387324,0,4.922176537381253,0.0,train
0.10536051565782635,0,2.941628007971037,0.0,train
0.10536051565782635,0,1.4997990688801714,0.0,train
0.49999,0,0.3967182030074563,0.0,train
0.05129329438755048,0,5.054245206819949,0.0,train
0.3566749439387324,0,4.0627755524739175,0.0,train
0.49999,0,1.1734061268837324,0.0,train
0.49999,0,4.890426141446444,0.0,train
0.05129329438755048,0,1.725014688917004,0.0,train
0.22314355131420976,0,0.6460222911868938,0.0,train
0.3566749439387324,0,3.2056821396408264,0.0,train
0.05129329438755048,0,3.2632821527250044,0.0,train
0.3566749439387324,0,4.560566440291083,0.0,train
0.22314355131420976,0,1.6427938514472413,0.0,train
0.10536051565782635,0,1.819688425437084,0.0,train
0.10536051565782635,0,0.5251029203100213,0.0,train
0.22314355131420976,0,1.0458910278065898,0.0,train
0.05129329438755048,0,3.9208703180807487,0.0,train
0.10536051565782635,0,5.724227984983569,0.0,train
0.05129329438755048,0,1.4516952451611627,0.0,train
0.05129329438755048,0,2.0486323857424806,0.0,train
0.05129329438755048,0,3.425884061471574,0.0,train
0.10536051565782635,0,5.788178410177144,0.0,train
0.10536051565782635,0,5.370832447739037,0.0,train
0.10536051565782635,2,0.010505964829863462,1.0,train
0.10536051565782635,0,4.514140972477126,0.0,train
0.49999,0,4.051385428369555,0.0,train
0.22314355131420976,0,3.889442438795535,0.0,train
0.3566749439387324,1,0.06064009238964867,1.0,train
0.05129329438755048,0,4.835348140933429,0.0,train
0.22314355131420976,3,0.03436066445116916,1.0,train
0.3566749439387324,1,0.8644758568027392,1.0,train
0.49999,0,5.120854267219294,0.0,train
0.3566749439387324,0,1.1681553882525437,0.0,train
0.22314355131420976,0,2.453958961184024,0.0,train
