theta,m,t,delta,set
0.3566749439387324,1,0.8564379480202059,1.0,train
0.22314355131420976,1,0.4317646695758579,1.0,train
0.10536051565782635,0,0.9185515016341714,0.0,train
0.22314355131420976,0,2.681024935537364,0.0,train
0.3566749439387324,0,1.3053413275787826,0.0,train
0.49999,0,2.634865801164577,0.0,train
0.3566749439387324,3,0.2882197490088381,1.0,train
0.10536051565782635,0,1.1807846899088756,0.0,train
0.3566749439387324,0,3.4595239193543774,0.0,train
0.05129329438755048,0,3.305775957363646,0.0,train
0.05129329438755048,0,5.034942828206612,0.0,train
0.22314355131420976,4,0.04427271940224375,1.0,train
0.3566749439387324,0,1.0428938525489828,0.0,train
0.3566749439387324,0,5.045585827121033,0.0,train
0.10536051565782635,0,2.3383672611330564,0.0,train
0.05129329438755048,0,2.6963327256897838,0.0,train
0.05129329438755048,0,1.9412752585650366,0.0,train
0.10536051565782635,0,2.5140929191092596,0.0,train
0.3566749439387324,0,5.193013590439614,0.0,train
0.22314355131420976,0,3.7853975755865044,0.0,train
0.22314355131420976,0,0.6543702936602258,0.0,train
0.22314355131420976,0,3.582896361602673,0.0,train
0.05129329438755048,0,0.7652903127770312,0.0,train
0.05129329438755048,0,4.951742033374158,0.0,train
0.22314355131420976,0,1.7656935500578077,0.0,train
0.05129329438755048,0,5.523646716136237,0.0,train
0.49999,0,2.784676476813468,0.0,train
0.05129329438755048,0,0.48444253476082344,0.0,train
0.49999,0,5.902156068583122,0.0,train
0.05129329438755048,0,1.3910866486326956,0.0,train
0.10536051565782635,0,1.5626825570019232,0.0,train
0.10536051565782635,0,3.597292004718803,0.0,train
0.22314355131420976,0,2.2590717010779198,0.0,train
0.49999,0,2.618215354656374,0.0,train
0.05129329438755048,0,2.143776327031248,0.0,train
0.49999,0,0.6837091701892906,0.0,train
0.10536051565782635,0,3.4983740368002776,0.0,train
0.49999,0,4.845178774426641,0.0,train
0.10536051565782635,0,5.665702944281321,0.0,train
0.49999,20,0.05860259393964436,1.0,train
0.49999,0,2.798310070157776,0.0,train
0.3566749439387324,0,3.8856380381878823,0.0,train
0.22314355131420976,0,4.398030912434891,0.0,train
0.10536051565782635,0,5.853632118783521,0.0,train
0.22314355131420976,0,1.4851697177927399,0.0,train
0.3566749439387324,0,2.569885314373189,0.0,train
0.10536051565782635,0,1.1128360539150515,0.0,train
0.10536051565782635,0,2.5422156410013317,0.0,train
0.22314355131420976,1,0.7598766287388709,1.0,train
0.05129329438755048,0,3.9846192168640715,0.0,train
0.10536051565782635,0,4.0746371085828725,0.0,train
0.10536051565782635,0,5.608696101817713,0.0,train
0.3566749439387324,0,0.6982920185862831,0.0,train
0.49999,1,1.1417205887927866,1.0,train
0.3566749439387324,0,2.055810376531309,0.0,train
0.10536051565782635,0,1.839424033799352,0.0,train
0.3566749439387324,0,3.331186692705506,0.0,train
0.10536051565782635,0,0.47231356756094733,0.0,train
0.10536051565782635,0,5.033951110713874,0.0,train
0.3566749439387324,2,0.42908885824941123,1.0,train
0.05129329438755048,0,2.7316715988407267,0.0,train
0.05129329438755048,0,1.8588209574525019,0.0,train
0.3566749439387324,1,0.6086363366045595,1.0,train
0.22314355131420976,2,0.5215537933651272,1.0,train
0.3566749439387324,0,1.7395270378239946,0.0,train
0.22314355131420976,0,5.403562798286126,0.0,train
0.10536051565782635,0,2.687753353238205,0.0,train
0.49999,3,0.24775831018106606,1.0,train
0.10536051565782635,0,5.608804189716195,0.0,train
0.3566749439387324,0,4.791068354282034,0.0,train
0.10536051565782635,0,4.0332491200048555,0.0,train
0.3566749439387324,0,4.394851910016623,0.0,train
0.10536051565782635,0,2.8905101540824942,0.0,train
0.3566749439387324,1,0.3043885127035756,1.0,train
0.10536051565782635,0,1.012819074952372,0.0,train
0.05129329438755048,0,2.538329108986268,0.0,train
0.49999,2,0.6283860410262008,1.0,train
0.22314355131420976,0,3.7441294097219906,0.0,train
0.05129329438755048,1,0.8415433418541938,1.0,train
0.49999,0,3.3810259374851777,0.0,train
0.3566749439387324,0,5.196748625714638,0.0,train
0.05129329438755048,0,0.5160869162658144,0.0,train
0.22314355131420976,0,2.329771302952211,0.0,train
0.05129329438755048,0,1.1387767161320368,0.0,train
0.3566749439387324,0,1.5603413240511717,0.0,train
0.05129329438755048,0,4.191865382924256,0.0,train
0.49999,0,5.219423334018457,0.0,train
0.22314355131420976,0,5.553989006006168,0.0,train
0.10536051565782635,0,4.007536386181153,0.0,train
0.10536051565782635,0,1.187225021584824,0.0,train
0.10536051565782635,0,0.7583168433242977,0.0,train
0.3566749439387324,0,0.6184370702218034,0.0,train
0.3566749439387324,0,0.571694092126841,0.0,train
0.05129329438755048,0,3.4589728964659323,0.0,train
0.22314355131420976,0,3.1090441916535037,0.0,train
0.10536051565782635,0,3.936435620224244,0.0,train
0.10536051565782635,0,5.0856927625287325,0.0,train
0.10536051565782635,0,1.2303846894779176,0.0,train
0.49999,0,5.0119382873139955,0.0,train
0.22314355131420976,0,1.8990433345752142,0.0,train
0.3566749439387324,18,0.07663801623331724,1.0,train
0.3566749439387324,0,0.430086364096407,0.0,train
0.05129329438755048,0,5.687010992748162,0.0,train
0.22314355131420976,0,2.728736581708416,0.0,train
0.10536051565782635,0,2.4877728844035394,0.0,train
0.22314355131420976,3,0.005392450094981934,1.0,train
0.22314355131420976,0,3.195718397456546,0.0,train
0.49999,2,0.23805616988575887,1.0,train
0.05129329438755048,0,1.2803909092275167,0.0,train
0.49999,0,5.796951871700453,0.0,train
0.05129329438755048,0,4.123588511067901,0.0,train
0.05129329438755048,0,0.2955649467046284,0.0,train
0.22314355131420976,2,0.47603411189961653,1.0,train
0.22314355131420976,1,0.5295890949046649,0.0,train
0.10536051565782635,0,2.8191688227397758,0.0,train
0.05129329438755048,1,0.08160779672162195,1.0,train
0.22314355131420976,0,3.8569641098992573,0.0,train
0.22314355131420976,0,3.1889644594268978,0.0,train
0.10536051565782635,0,3.754680538723629,0.0,train
0.22314355131420976,0,5.762660954379689,0.0,train
0.05129329438755048,0,2.1473567369262128,0.0,train
0.05129329438755048,0,5.736576492570993,0.0,train
0.10536051565782635,0,0.1795693730232215,0.0,train
0.05129329438755048,0,0.24886853452605218,0.0,train
0.49999,13,0.086436223685638,1.0,train
0.05129329438755048,0,0.713314697895121,0.0,train
0.22314355131420976,0,2.5071381528155667,0.0,train
0.49999,24,0.025313848719185364,1.0,train
0.05129329438755048,0,4.968840207795432,0.0,train
0.3566749439387324,0,0.6448727203576559,0.0,train
0.22314355131420976,0,3.753787439542286,0.0,train
0.22314355131420976,2,0.7741067572755873,1.0,train
0.3566749439387324,1,0.06554573945399639,1.0,train
0.10536051565782635,3,0.2716669177900705,1.0,train
0.49999,0,2.4481088061928538,0.0,train
0.49999,0,2.2457723618269627,0.0,train
0.22314355131420976,0,1.657644334314371,0.0,train
0.3566749439387324,0,3.326519582764997,0.0,train
0.22314355131420976,0,2.0031295909539555,0.0,train
0.22314355131420976,0,3.4964243041867524,0.0,train
0.05129329438755048,0,4.603813430938507,0.0,train
0.22314355131420976,1,0.9648772506557666,1.0,train
0.05129329438755048,0,3.175201545316497,0.0,train
0.22314355131420976,0,0.5826047986316159,0.0,train
0.10536051565782635,0,4.653039197663102,0.0,train
0.22314355131420976,0,1.8399054525563856,0.0,train
0.49999,0,1.9815277076748947,0.0,train
0.3566749439387324,0,0.6401891118671641,0.0,train
0.05129329438755048,0,0.20544229828426852,0.0,train
0.49999,3,0.5193430631893414,1.0,train
0.22314355131420976,0,3.9651172837251414,0.0,train
0.3566749439387324,0,0.9026209597056449,0.0,train
0.3566749439387324,0,1.805352019313539,0.0,train
0.22314355131420976,0,1.4321441515587452,0.0,train
0.10536051565782635,1,0.06443529899756517,0.0,train
0.05129329438755048,0,5.458205924353426,0.0,train
0.22314355131420976,0,0.7172369220531298,0.0,train
0.49999,0,1.5864303718245958,0.0,train
0.10536051565782635,0,3.582237062111064,0.0,train
0.49999,0,4.74529353376217,0.0,train
0.22314355131420976,0,4.7817592997010125,0.0,train
0.3566749439387324,1,1.3044364832588697,1.0,train
0.49999,0,4.885683518493625,0.0,train
0.49999,6,0.12077445739511186,1.0,train
0.05129329438755048,0,4.052178599293333,0.0,train
0.22314355131420976,2,0.9478583033103392,0.0,train
0.49999,0,2.247476521621794,0.0,train
0.10536051565782635,0,4.021685305727287,0.0,train
0.3566749439387324,0,0.31124525662771974,0.0,train
0.49999,1,0.47435037203474173,0.0,train
