theta,m,t,delta,set
0.22314355131420976,0,4.856342075424449,0.0,train
0.3566749439387324,2,0.07269553230217027,1.0,train
0.3566749439387324,0,1.6744386017289055,0.0,train
0.3566749439387324,0,4.277927225383499,0.0,train
0.49999,0,4.061672948778289,0.0,train
0.22314355131420976,0,1.4325022900366537,0.0,train
0.10536051565782635,0,5.792131820448024,0.0,train
0.3566749439387324,0,4.719033673422908,0.0,train
0.49999,0,5.4253675074425995,0.0,train
0.05129329438755048,0,4.442950499010917,0.0,train
0.49999,0,0.2375001832279,0.0,train
0.49999,0,3.3594522704154937,0.0,train
0.49999,0,2.802393366395747,0.0,train
0.10536051565782635,2,0.18268666536230943,1.0,train
0.3566749439387324,0,3.6124773338945673,0.0,train
0.05129329438755048,0,3.413488903920942,0.0,train
0.05129329438755048,0,4.081956827994416,0.0,train
0.10536051565782635,0,0.7949499288824236,0.0,train
0.10536051565782635,0,4.296071188594337,0.0,train
0.49999,0,3.1224899272409212,0.0,train
0.49999,1,0.23702629119111857,1.0,train
0.49999,185,0.0008647258717357738,1.0,train
0.10536051565782635,0,5.889439477644531,0.0,train
0.3566749439387324,0,2.121378523548074,0.0,train
0.22314355131420976,0,5.260671931709034,0.0,train
0.49999,15,0.041362907960879935,0.0,train
0.10536051565782635,0,0.02257057038298682,0.0,train
0.05129329438755048,0,4.072996690668612,0.0,train
0.3566749439387324,5,0.1730079964735337,1.0,train
0.3566749439387324,0,4.608614103854592,0.0,train
0.49999,0,1.9692812805563438,0.0,train
0.05129329438755048,0,3.2354790514333986,0.0,train
0.3566749439387324,0,5.501827873031969,0.0,train
0.49999,3,0.4815578992716234,1.0,train
0.49999,0,4.1330251757163134,0.0,train
0.49999,1,0.40147575482373665,1.0,train
0.49999,1,1.849821753184713,0.0,train
0.05129329438755048,0,3.4578140298229263,0.0,train
0.10536051565782635,0,3.951403637961438,0.0,train
0.22314355131420976,1,1.5620860220447212,0.0,train
0.05129329438755048,0,0.5055485617555417,0.0,train
0.10536051565782635,0,3.1946338333312863,0.0,train
0.22314355131420976,0,2.6523811186018227,0.0,train
0.10536051565782635,0,4.268567816771742,0.0,train
0.10536051565782635,0,4.679226478559286,0.0,train
0.22314355131420976,0,2.715561090923245,0.0,train
0.22314355131420976,0,0.9037886761541547,0.0,train
0.49999,5,0.2930495575203338,0.0,train
0.10536051565782635,0,1.4168891956270901,0.0,train
0.49999,0,5.569199665933818,0.0,train
0.05129329438755048,0,5.219878096223273,0.0,train
0.49999,0,0.7925439630424238,0.0,train
0.22314355131420976,0,3.658981719343971,0.0,train
0.05129329438755048,0,0.40693501900506823,0.0,train
0.22314355131420976,0,0.13524017740205307,0.0,train
0.49999,0,3.1971371231536008,0.0,train
0.3566749439387324,0,4.79554255264213,0.0,train
0.3566749439387324,0,4.089202059041963,0.0,train
0.3566749439387324,1,0.412766468666562,1.0,train
0.49999,0,2.894880132776416,0.0,train
0.22314355131420976,2,0.16926460159523038,1.0,train
0.10536051565782635,0,2.8279089609341534,0.0,train
0.05129329438755048,0,5.963586666303293,0.0,train
0.3566749439387324,0,4.596828670210342,0.0,train
0.49999,0,4.917647871917849,0.0,train
