theta,m,t,delta,set
0.49999,35,0.041010184427361596,0.0,train
0.22314355131420976,0,0.454885560262692,0.0,train
0.3566749439387324,0,5.815892438400702,0.0,train
0.22314355131420976,0,3.395787785601823,0.0,train
0.3566749439387324,0,4.328937701400447,0.0,train
0.22314355131420976,0,4.9354860684325,0.0,train
0.22314355131420976,3,0.07390271934567685,1.0,train
0.3566749439387324,0,0.9617910835056824,0.0,train
0.05129329438755048,1,0.10183966242103402,1.0,train
0.22314355131420976,0,1.1989448238594034,0.0,train
0.10536051565782635,0,0.2366730340708516,0.0,train
0.05129329438755048,0,0.9000170881029115,0.0,train
0.05129329438755048,0,2.1373879882659037,0.0,train
0.10536051565782635,0,1.6659133939167994,0.0,train
0.10536051565782635,0,2.9435219176333476,0.0,train
0.10536051565782635,0,2.8069084366754877,0.0,train
0.49999,0,2.825550625817798,0.0,train
0.49999,533,0.0023514590027758284,1.0,train
0.49999,0,4.178231465683028,0.0,train
0.05129329438755048,0,5.894398091073084,0.0,train
0.49999,0,1.8399041721933853,0.0,train
0.3566749439387324,0,4.577896573483451,0.0,train
0.05129329438755048,0,1.7537522145006745,0.0,train
0.22314355131420976,0,5.146609747608623,0.0,train
0.05129329438755048,0,4.475197978609105,0.0,train
0.05129329438755048,0,4.291065113589367,0.0,train
0.10536051565782635,0,0.1784691021885576,0.0,train
0.10536051565782635,0,0.6084320547387363,0.0,train
0.22314355131420976,1,0.4430057032517275,1.0,train
0.3566749439387324,3,0.391773093466094,1.0,train
0.22314355131420976,2,0.7472973264858642,1.0,train
0.05129329438755048,0,1.8619859366166376,0.0,train
0.49999,0,3.6119531127359368,0.0,train
0.49999,1,3.1600937345820843,1.0,train
0.22314355131420976,4,0.25043642325965565,1.0,train
0.49999,10,0.23879569518221536,1.0,train
0.49999,0,4.940576746584325,0.0,train
0.10536051565782635,0,0.16814981000826545,0.0,train
0.05129329438755048,0,4.654164064285602,0.0,train
0.10536051565782635,0,0.6910456022671103,0.0,train
0.49999,2,0.8263002339745504,1.0,train
0.10536051565782635,0,0.11140001524271814,0.0,train
0.49999,0,5.868057383812597,0.0,train
0.22314355131420976,0,3.830951297868811,0.0,train
0.05129329438755048,0,1.7106442188957192,0.0,train
0.05129329438755048,0,3.7199392668496984,0.0,train
0.05129329438755048,0,0.2659956912305681,0.0,train
0.10536051565782635,0,3.4823308329725813,0.0,train
0.05129329438755048,0,4.530569625983139,0.0,train
0.05129329438755048,0,1.7171967068301972,0.0,train
0.49999,7,0.11424784509466425,1.0,train
0.3566749439387324,1,1.0958345330686252,1.0,train
0.10536051565782635,0,1.3220610996310456,0.0,train
0.10536051565782635,0,5.905395770130164,0.0,train
0.49999,5,0.28967014763464866,1.0,train
0.3566749439387324,0,3.72808272173806,0.0,train
0.49999,20,0.10183132241264614,1.0,train
0.22314355131420976,0,3.2588093387468398,0.0,train
0.49999,0,2.170573655771679,0.0,train
0.49999,3,0.21384016450867163,1.0,train
0.10536051565782635,1,0.04867559316541223,1.0,train
0.22314355131420976,0,1.5677513676007062,0.0,train
0.05129329438755048,0,1.0278808444421188,0.0,train
0.05129329438755048,0,5.928421745409075,0.0,train
0.05129329438755048,0,4.575586248076194,0.0,train
0.49999,0,0.6099936080388784,0.0,train
0.22314355131420976,0,3.0011483575330637,0.0,train
0.22314355131420976,0,2.1087960529854533,0.0,train
