theta,m,t,delta,set
0.10536051565782635,0,1.3507760372651474,0.0,train
0.10536051565782635,0,0.2991809691727989,0.0,train
0.22314355131420976,0,3.5504299784758984,0.0,train
0.3566749439387324,0,1.7905765752786094,0.0,train
0.22314355131420976,0,2.0131467272203745,0.0,train
0.05129329438755048,0,2.7280926335792763,0.0,train
0.3566749439387324,0,5.750930987883747,0.0,train
0.10536051565782635,0,5.873005804894602,0.0,train
0.22314355131420976,0,2.119723126669144,0.0,train
0.05129329438755048,0,5.577012762292313,0.0,train
0.3566749439387324,0,0.025056391787357635,0.0,train
0.10536051565782635,0,1.0484080640236586,0.0,train
0.22314355131420976,1,0.3885653030508164,1.0,train
0.3566749439387324,0,2.9116163536713886,0.0,train
0.49999,2,0.1945138292554511,1.0,train
0.10536051565782635,0,1.7500904329078752,0.0,train
0.05129329438755048,0,1.161275199667174,0.0,train
0.49999,638,0.0015202964735060297,1.0,train
0.10536051565782635,0,1.6843597394994956,0.0,train
0.05129329438755048,0,0.43448036726124606,0.0,train
0.3566749439387324,1,0.8361413637261743,1.0,train
0.10536051565782635,0,3.3825271719434538,0.0,train
0.3566749439387324,1,0.1570430658272648,1.0,train
0.3566749439387324,0,2.8809268418252527,0.0,train
0.3566749439387324,0,2.550584099360388,0.0,train
0.22314355131420976,0,3.184006821724406,0.0,train
0.22314355131420976,0,5.281046133585191,0.0,train
0.05129329438755048,1,0.9460062505288441,1.0,train
0.22314355131420976,2,0.8193244827474406,1.0,train
0.10536051565782635,0,3.983861514813662,0.0,train
0.10536051565782635,0,0.7543339861326923,0.0,train
0.05129329438755048,0,5.014432405394894,0.0,train
0.10536051565782635,0,5.365832421776819,0.0,train
0.3566749439387324,0,0.8347880081572485,0.0,train
0.3566749439387324,14,0.012925267701491805,1.0,train
0.05129329438755048,0,2.355795520162797,0.0,train
0.05129329438755048,0,2.493692247777205,0.0,train
0.3566749439387324,10,0.06564255580060042,1.0,train
0.10536051565782635,0,0.9621841152489894,0.0,train
0.3566749439387324,0,2.1760462725640837,0.0,train
0.05129329438755048,0,0.384068195964661,0.0,train
0.22314355131420976,0,1.511250927795309,0.0,train
0.49999,0,4.739948426496875,0.0,train
0.22314355131420976,0,2.7810479697980943,0.0,train
0.49999,1,0.432532541639148,1.0,train
0.49999,1,0.2684820848401978,1.0,train
0.22314355131420976,0,1.3856291435047567,0.0,train
0.3566749439387324,1,0.4141831318360414,0.0,train
0.10536051565782635,0,5.28031609886411,0.0,train
0.49999,0,1.8352315735030724,0.0,train
0.05129329438755048,0,3.192698611517689,0.0,train
0.3566749439387324,0,3.3750484864774286,0.0,train
0.05129329438755048,0,3.698405800202051,0.0,train
0.10536051565782635,0,5.873896758140648,0.0,train
0.3566749439387324,0,2.6029592576214315,0.0,train
0.05129329438755048,0,3.6302781827340573,0.0,train
0.05129329438755048,0,1.5091879754414788,0.0,train
0.10536051565782635,0,1.847019894140069,0.0,train
0.22314355131420976,0,3.2016512821243346,0.0,train
0.3566749439387324,0,3.3877006364825566,0.0,train
0.05129329438755048,0,5.2937822386660205,0.0,train
0.05129329438755048,0,2.899990415195874,0.0,train
0.10536051565782635,2,1.7679504807066366,1.0,train
0.05129329438755048,0,3.3237033975401387,0.0,train
0.49999,0,3.25318873004891,0.0,train
0.3566749439387324,7,0.0037716532079353562,1.0,train
0.10536051565782635,0,3.18349082275426,0.0,train
0.22314355131420976,0,2.644512014240794,0.0,train
0.10536051565782635,0,3.216390483587991,0.0,train
0.49999,0,2.8957794635312846,0.0,train
0.49999,2,0.40278408004217375,1.0,train
0.22314355131420976,0,3.746989826629661,0.0,train
0.22314355131420976,0,2.827785803744158,0.0,train
0.22314355131420976,0,2.907819478617521,0.0,train
0.3566749439387324,0,0.07079416668150462,0.0,train
0.10536051565782635,0,3.9792354195045827,0.0,train
0.3566749439387324,0,1.384834304095892,0.0,train
0.49999,14,0.06055392083801112,1.0,train
