theta,m,t,delta,set
0.3566749439387324,0,0.9943153283727235,0.0,train
0.49999,0,5.784958039065556,0.0,train
0.10536051565782635,0,4.099840218542281,0.0,train
0.22314355131420976,1,0.5059357499880028,1.0,train
0.10536051565782635,0,4.987878716310778,0.0,train
0.22314355131420976,0,0.24463212638462561,0.0,train
0.22314355131420976,0,5.774661212322286,0.0,train
0.22314355131420976,0,4.701920836547995,0.0,train
0.3566749439387324,0,2.01989550666517,0.0,train
0.22314355131420976,0,5.593489687851185,0.0,train
0.3566749439387324,0,5.521487612790179,0.0,train
0.22314355131420976,0,5.9953395036569255,0.0,train
0.22314355131420976,0,0.9241105605049493,0.0,train
0.49999,0,5.5955636717409245,0.0,train
0.3566749439387324,0,5.297969664440842,0.0,train
0.3566749439387324,0,5.313264431074834,0.0,train
0.22314355131420976,0,0.4521544485816169,0.0,train
0.05129329438755048,0,4.442585432590727,0.0,train
0.05129329438755048,0,1.1468257396617823,0.0,train
0.10536051565782635,0,2.8403452473289446,0.0,train
0.3566749439387324,0,0.27378684151462185,0.0,train
0.3566749439387324,0,4.066432461468855,0.0,train
0.10536051565782635,0,4.104787548098221,0.0,train
0.49999,0,3.658801983059549,0.0,train
0.22314355131420976,0,2.1481066536429543,0.0,train
0.22314355131420976,0,3.700227195934456,0.0,train
0.05129329438755048,0,5.2878716358867415,0.0,train
0.22314355131420976,0,2.9248236914390793,0.0,train
0.3566749439387324,0,4.362014031748506,0.0,train
0.49999,23,0.0007435939219316114,1.0,train
0.22314355131420976,0,2.9571869956674757,0.0,train
0.22314355131420976,1,0.08108474481937661,1.0,train
0.49999,0,2.926341792674466,0.0,train
0.10536051565782635,0,0.6022264726516617,0.0,train
0.22314355131420976,0,4.376966455059566,0.0,train
0.49999,2,0.05967403451377223,1.0,train
0.05129329438755048,0,0.7245513786175466,0.0,train
0.05129329438755048,0,1.2543010682425288,0.0,train
0.10536051565782635,0,0.18593273041979463,0.0,train
0.05129329438755048,0,3.4057204028075474,0.0,train
0.3566749439387324,0,2.7609825183304983,0.0,train
0.3566749439387324,0,5.570889464943661,0.0,train
0.3566749439387324,0,4.051877616556606,0.0,train
0.22314355131420976,0,2.3004830245485013,0.0,train
0.3566749439387324,0,4.725968415525371,0.0,train
0.22314355131420976,1,0.1650933512867494,1.0,train
0.49999,0,3.502363168501372,0.0,train
0.05129329438755048,0,1.4161491233393255,0.0,train
0.49999,0,1.0587492839318602,0.0,train
0.49999,0,2.539895476752209,0.0,train
0.22314355131420976,1,1.7888620482398254,1.0,train
0.22314355131420976,0,5.049433090100767,0.0,train
0.10536051565782635,0,1.0857423412068563,0.0,train
0.22314355131420976,0,0.0717084240630046,0.0,train
0.05129329438755048,0,3.017070902800034,0.0,train
0.05129329438755048,0,0.17402375154041594,0.0,train
0.3566749439387324,2,0.20959114747653051,1.0,train
0.22314355131420976,0,4.769281099577551,0.0,train
0.49999,2520,0.00021476815580267995,1.0,train
0.49999,0,5.616987966596174,0.0,train
0.22314355131420976,0,3.160893616472864,0.0,train
0.3566749439387324,4,0.3494941628334365,1.0,train
0.49999,0,3.795037990100652,0.0,train
0.22314355131420976,0,0.8954300744786807,0.0,train
0.22314355131420976,0,4.486284323485227,0.0,train
0.22314355131420976,2,0.02185762312406496,1.0,train
0.3566749439387324,0,4.348604113947586,0.0,train
0.22314355131420976,0,2.9162102141631454,0.0,train
0.10536051565782635,0,0.038480001384952445,0.0,train
