theta,m,t,delta,set
0.05129329438755048,0,0.12214705505708467,0.0,train
0.3566749439387324,2,0.044736909472701925,0.0,train
0.3566749439387324,0,1.0448134627410441,0.0,train
0.3566749439387324,2,0.15950386062908198,1.0,train
0.3566749439387324,0,1.413763479372484,0.0,train
0.05129329438755048,0,1.3411691188108756,0.0,train
0.49999,1,1.1681140813557696,1.0,train
0.3566749439387324,0,2.362049003613644,0.0,train
0.05129329438755048,0,5.7750110183813845,0.0,train
0.05129329438755048,0,3.8660110338334035,0.0,train
0.22314355131420976,0,0.3349264613439311,0.0,train
0.05129329438755048,0,4.8380036199506975,0.0,train
0.3566749439387324,0,3.168430277821172,0.0,train
0.3566749439387324,0,4.345988423227494,0.0,train
0.05129329438755048,0,0.915682706913078,0.0,train
0.3566749439387324,1,0.8213059121252634,1.0,train
0.10536051565782635,1,0.0996430727098369,1.0,train
0.10536051565782635,0,0.6553602951869884,0.0,train
0.3566749439387324,1,0.4525117424582084,1.0,train
0.05129329438755048,0,1.7678902209411338,0.0,train
0.05129329438755048,0,1.7092240728740598,0.0,train
0.05129329438755048,1,0.4873175859739567,0.0,train
0.22314355131420976,0,4.006152042612867,0.0,train
0.3566749439387324,0,5.391885265109229,0.0,train
0.3566749439387324,1,0.11838584560315957,1.0,train
0.49999,0,4.895314107714811,0.0,train
0.05129329438755048,0,0.9152976769419858,0.0,train
0.22314355131420976,0,0.6022087690598572,0.0,train
0.3566749439387324,0,2.9849822303022617,0.0,train
0.05129329438755048,0,3.32237200022423,0.0,train
0.05129329438755048,0,3.595454456092452,0.0,train
0.10536051565782635,0,3.667751106233836,0.0,train
0.22314355131420976,0,3.6119984799016445,0.0,train
0.22314355131420976,0,5.378158471098311,0.0,train
0.22314355131420976,0,3.1797500168899866,0.0,train
0.10536051565782635,0,2.3711214131074367,0.0,train
0.22314355131420976,0,2.6948576120334717,0.0,train
0.10536051565782635,0,2.840910985687486,0.0,train
0.49999,59,0.007397890732070571,1.0,train
0.10536051565782635,0,5.145915405341494,0.0,train
0.22314355131420976,1,2.3641754913427997,1.0,train
0.10536051565782635,0,3.1253391980054457,0.0,train
0.10536051565782635,0,2.4284710025499425,0.0,train
0.10536051565782635,0,2.7054157765819156,0.0,train
0.49999,1,0.0772751247733044,1.0,train
0.3566749439387324,0,4.6649143060723555,0.0,train
0.22314355131420976,0,5.40367351491934,0.0,train
0.05129329438755048,0,3.8528833843785972,0.0,train
0.22314355131420976,0,1.5343909523534949,0.0,train
0.22314355131420976,0,4.806122133192341,0.0,train
0.05129329438755048,0,2.384539302238818,0.0,train
0.49999,0,0.44651494662230395,0.0,train
0.05129329438755048,0,1.3849201977452583,0.0,train
0.22314355131420976,0,4.889675253571749,0.0,train
0.49999,0,0.36981830996294973,0.0,train
0.3566749439387324,5,0.008537895541967383,1.0,train
0.05129329438755048,0,4.612642059908388,0.0,train
0.49999,0,2.764549680713584,0.0,train
0.22314355131420976,0,1.0070154960298137,0.0,train
0.10536051565782635,0,5.838118748369621,0.0,train
0.49999,2,0.2888089219512291,1.0,train
0.3566749439387324,0,0.703565891982167,0.0,train
0.10536051565782635,0,3.96019845469112,0.0,train
0.05129329438755048,0,3.678256745448052,0.0,train
0.05129329438755048,0,1.7150487445284452,0.0,train
0.49999,1,0.6477731435900846,1.0,train
0.22314355131420976,0,2.061399056030024,0.0,train
0.05129329438755048,0,5.998861009507062,0.0,train
0.10536051565782635,1,0.5697286242180785,1.0,train
0.05129329438755048,0,2.7943753599654393,0.0,train
0.10536051565782635,0,1.2195452583624633,0.0,train
0.10536051565782635,0,0.3679149794872947,0.0,train
0.3566749439387324,0,3.3242152906317823,0.0,train
0.3566749439387324,0,3.5642605645954633,0.0,train
0.49999,0,1.5617601145891624,0.0,train
0.3566749439387324,0,2.877818087479738,0.0,train
0.49999,80,0.019834974169046234,1.0,train
0.49999,0,3.3725200599336036,0.0,train
0.22314355131420976,1,0.4180442540833968,1.0,train
0.10536051565782635,0,5.400691860526196,0.0,train
0.49999,37,0.01703295880663271,1.0,train
0.3566749439387324,0,3.807636454963544,0.0,train
0.49999,0,3.1878849098351534,0.0,train
0.05129329438755048,0,0.10914202780291982,0.0,train
0.49999,3,0.09940445225861826,1.0,train
0.10536051565782635,0,3.585498886081881,0.0,train
0.10536051565782635,0,0.2957517825757414,0.0,train
0.22314355131420976,0,0.8713083163652031,0.0,train
0.49999,0,4.625059580057246,0.0,train
0.3566749439387324,0,3.8904052229095445,0.0,train
0.22314355131420976,0,3.452684929596786,0.0,train
