theta,m,t,delta,set
0.05129329438755048,0,3.0629067183888936,0.0,train
0.22314355131420976,0,0.8955329993046994,0.0,train
0.3566749439387324,2,0.37600508198087323,1.0,train
0.49999,1,1.5561025943260305,1.0,train
0.49999,0,3.85938509730995,0.0,train
0.10536051565782635,0,3.1385889408784644,0.0,train
0.22314355131420976,0,0.44454320835644645,0.0,train
0.22314355131420976,1,0.2689841008685757,1.0,train
0.3566749439387324,0,5.572597608974113,0.0,train
0.22314355131420976,0,3.5919821519508863,0.0,train
0.05129329438755048,0,4.8381926390828704,0.0,train
0.10536051565782635,0,0.6804786662259497,0.0,train
0.49999,0,1.416406332637289,0.0,train
0.49999,2,0.6931740871187545,1.0,train
0.49999,0,2.0262401187553083,0.0,train
0.05129329438755048,0,0.6832031825134122,0.0,train
0.22314355131420976,12,0.03541135283806174,1.0,train
0.22314355131420976,4,0.042589659808394256,1.0,train
0.10536051565782635,0,4.856438523102951,0.0,train
0.05129329438755048,0,2.18688440709182,0.0,train
0.3566749439387324,0,1.9071246053725452,0.0,train
0.49999,0,0.6414564385499242,0.0,train
0.05129329438755048,0,0.8635662689926955,0.0,train
0.22314355131420976,0,1.3569962252663321,0.0,train
0.3566749439387324,1,1.3941366377266533,1.0,train
0.10536051565782635,0,4.756174075088468,0.0,train
0.3566749439387324,0,3.599488365711362,0.0,train
0.49999,9,0.0033480905767462386,1.0,train
0.05129329438755048,0,5.7012516775947475,0.0,train
0.22314355131420976,1,0.14450605820856832,1.0,train
0.10536051565782635,0,5.099964444559537,0.0,train
0.10536051565782635,0,2.2303860242446474,0.0,train
0.3566749439387324,0,2.4786494920605824,0.0,train
0.49999,21,0.008503048998541974,1.0,train
0.10536051565782635,3,0.05422430789889682,1.0,train
0.10536051565782635,0,5.227268490167671,0.0,train
0.10536051565782635,0,4.107867878742817,0.0,train
0.49999,0,2.0656380378588657,0.0,train
0.22314355131420976,0,1.6538579989870181,0.0,train
0.22314355131420976,0,1.93690117519149,0.0,train
0.22314355131420976,1,1.1742470233578055,1.0,train
0.10536051565782635,0,0.45503979893336743,0.0,train
0.22314355131420976,0,5.4202176797570125,0.0,train
0.22314355131420976,0,2.6261725691658055,0.0,train
0.49999,0,0.36601129017303546,0.0,train
0.3566749439387324,1,0.27227338957056907,1.0,train
0.22314355131420976,0,2.4189015381754153,0.0,train
0.22314355131420976,2,0.19463805851319563,1.0,train
0.05129329438755048,0,1.2678186405073053,0.0,train
0.10536051565782635,0,2.867767250481094,0.0,train
0.10536051565782635,0,3.8652880640177787,0.0,train
0.3566749439387324,0,0.7763325258455913,0.0,train
0.05129329438755048,0,4.226290752694002,0.0,train
0.22314355131420976,0,1.3108387410447178,0.0,train
0.10536051565782635,0,4.5977989223645555,0.0,train
0.10536051565782635,0,1.4743840040836267,0.0,train
0.3566749439387324,1,1.580011227695382,1.0,train
0.49999,108,0.012954125829535675,1.0,train
0.22314355131420976,1,1.438099112852824,1.0,train
0.10536051565782635,0,0.4867288678971071,0.0,train
0.3566749439387324,0,1.0468256691625821,0.0,train
0.10536051565782635,0,4.562418753879826,0.0,train
0.49999,0,5.516110401148621,0.0,train
0.3566749439387324,0,2.566169686684958,0.0,train
0.22314355131420976,0,1.7869604214805879,0.0,train
0.49999,0,4.054258422090869,0.0,train
0.49999,4,0.029694842854403793,1.0,train
0.22314355131420976,2,0.29868198985545735,1.0,train
0.10536051565782635,0,5.316258803566979,0.0,train
0.10536051565782635,0,4.546912791392563,0.0,train
0.3566749439387324,0,0.11204756413409167,0.0,train
0.10536051565782635,1,1.3686406095299826,0.0,train
0.22314355131420976,0,5.4361658347225,0.0,train
0.3566749439387324,0,4.629182834357395,0.0,train
0.05129329438755048,1,2.2626974080146214,1.0,train
0.05129329438755048,0,0.04011685967973255,0.0,train
0.10536051565782635,0,2.0703014557680706,0.0,train
0.3566749439387324,0,3.5741840940664225,0.0,train
0.05129329438755048,0,2.763702857412817,0.0,train
0.49999,7,0.008777629999680068,1.0,train
0.3566749439387324,0,0.841884130537244,0.0,train
0.10536051565782635,0,5.643532594229134,0.0,train
0.22314355131420976,0,5.020617736609979,0.0,train
0.10536051565782635,0,2.3914679340825584,0.0,train
0.10536051565782635,0,3.0304030567613083,0.0,train
0.05129329438755048,0,4.6848707342872435,0.0,train
0.05129329438755048,0,0.5218949279567577,0.0,train
0.05129329438755048,0,0.008610566302310163,0.0,train
