theta,m,t,delta,set
0.22314355131420976,0,4.07816638088157,0.0,train
0.3566749439387324,0,5.645304289723919,0.0,train
0.22314355131420976,0,1.65257883910615,0.0,train
0.3566749439387324,3,0.04066778575858617,1.0,train
0.49999,0,3.2852909907162493,0.0,train
0.22314355131420976,0,1.8020777632686598,0.0,train
0.49999,35,0.017288945819989937,1.0,train
0.49999,9,0.009718522098466811,1.0,train
0.3566749439387324,0,2.832436491581318,0.0,train
0.10536051565782635,0,5.727908715150267,0.0,train
0.22314355131420976,0,3.2330230523738193,0.0,train
0.05129329438755048,0,4.358663771536308,0.0,train
0.3566749439387324,1,0.08599105317873765,1.0,train
0.10536051565782635,0,2.043847759729735,0.0,train
0.05129329438755048,0,2.8841231271359193,0.0,train
0.10536051565782635,0,5.111314712780223,0.0,train
0.10536051565782635,0,1.3817619770831866,0.0,train
0.3566749439387324,1,0.29184168776125685,0.0,train
0.49999,0,1.9531445359227857,0.0,train
0.05129329438755048,0,0.8220709546361886,0.0,train
0.3566749439387324,1,0.4218860951236998,0.0,train
0.10536051565782635,0,3.305595793741544,0.0,train
0.49999,0,0.9990643819211156,0.0,train
0.3566749439387324,0,4.9260894518353675,0.0,train
0.22314355131420976,0,0.425390798776506,0.0,train
0.3566749439387324,0,2.9516585732510565,0.0,train
0.22314355131420976,0,1.1444305867933606,0.0,train
0.10536051565782635,0,0.6845209439553539,0.0,train
0.3566749439387324,0,5.547316978048988,0.0,train
0.05129329438755048,0,0.42572078663615676,0.0,train
0.3566749439387324,4,0.16238000528386523,1.0,train
0.22314355131420976,0,2.493037189374948,0.0,train
0.05129329438755048,0,5.1190978081701894,0.0,train
0.05129329438755048,0,5.272652293365681,0.0,train
0.05129329438755048,3,0.08255192758639811,1.0,train
0.10536051565782635,0,4.943149128411392,0.0,train
0.10536051565782635,0,3.3529773842192703,0.0,train
0.10536051565782635,0,0.8778260940834672,0.0,train
0.3566749439387324,0,3.7324075587451766,0.0,train
0.10536051565782635,0,2.877371850984309,0.0,train
0.49999,0,1.546618467152554,0.0,train
0.10536051565782635,0,4.832780124221559,0.0,train
0.49999,5,0.08515236432890616,1.0,train
0.49999,41,0.07361594980387398,1.0,train
0.3566749439387324,0,1.0604139983171479,0.0,train
0.10536051565782635,0,4.288559544449415,0.0,train
0.22314355131420976,1,1.4695455674084004,1.0,train
0.10536051565782635,2,0.06450334104821338,1.0,train
0.49999,0,1.3308184411354433,0.0,train
0.10536051565782635,0,3.094545389589446,0.0,train
0.49999,0,4.838958522195849,0.0,train
0.3566749439387324,0,0.22644812578911955,0.0,train
0.49999,8,0.005366539211962965,1.0,train
0.3566749439387324,4,0.045959752060971935,1.0,train
0.22314355131420976,0,1.7995574472060405,0.0,train
0.22314355131420976,0,2.5106348519617114,0.0,train
0.10536051565782635,0,3.8198565247728524,0.0,train
0.10536051565782635,0,1.0198136987618478,0.0,train
0.22314355131420976,0,4.974066176735024,0.0,train
0.49999,55,0.01171055431275029,1.0,train
0.22314355131420976,0,4.946085570817211,0.0,train
0.49999,0,4.09288835199167,0.0,train
0.10536051565782635,0,3.6034936091519914,0.0,train
0.49999,0,3.8830776086426484,0.0,train
0.05129329438755048,0,1.8854758424574225,0.0,train
0.49999,0,2.3647262105203612,0.0,train
0.49999,0,1.273135610614642,0.0,train
0.3566749439387324,2,0.9896726921372805,1.0,train
0.22314355131420976,0,2.213362277828871,0.0,train
0.22314355131420976,0,3.713224590076387,0.0,train
0.22314355131420976,0,5.443545195843405,0.0,train
