theta,m,t,delta,set
0.10536051565782635,0,4.666045217978521,0.0,train
0.10536051565782635,0,3.8799715600199507,0.0,train
0.3566749439387324,0,3.3156556861083204,0.0,train
0.22314355131420976,0,5.072681149107979,0.0,train
0.05129329438755048,0,5.114434444526541,0.0,train
0.3566749439387324,3,0.14011430475045397,1.0,train
0.22314355131420976,1,0.18774764220091106,1.0,train
0.49999,2948,0.0005878192281935263,1.0,train
0.10536051565782635,0,2.9307179503110357,0.0,train
0.10536051565782635,0,5.589866043318036,0.0,train
0.3566749439387324,43,0.011213301631305093,1.0,train
0.49999,1,0.48892518996218437,1.0,train
0.49999,0,3.8224565504894388,0.0,train
0.3566749439387324,0,0.0484283963622103,0.0,train
0.05129329438755048,0,5.566734686781933,0.0,train
0.05129329438755048,0,5.213618335821772,0.0,train
0.49999,0,3.5217869076488073,0.0,train
0.05129329438755048,0,0.6107497935327084,0.0,train
0.10536051565782635,0,2.9327415080497996,0.0,train
0.49999,0,4.5516594393713925,0.0,train
0.3566749439387324,0,3.7342258910481525,0.0,train
0.10536051565782635,1,0.39347444003559046,1.0,train
0.05129329438755048,0,5.396309909264704,0.0,train
0.3566749439387324,0,5.449783002565882,0.0,train
0.22314355131420976,0,2.6885096340418233,0.0,train
0.49999,0,2.6537334080678403,0.0,train
0.49999,0,1.033454772316142,0.0,train
0.22314355131420976,0,3.432781725805418,0.0,train
0.22314355131420976,0,5.5286923306628974,0.0,train
0.05129329438755048,0,0.7111985086040116,0.0,train
0.49999,0,3.4411824311337105,0.0,train
0.05129329438755048,0,2.864782941514771,0.0,train
0.22314355131420976,0,1.5954056894248674,0.0,train
0.22314355131420976,0,2.254812374899469,0.0,train
0.05129329438755048,0,2.2389516265591567,0.0,train
0.22314355131420976,0,4.616144581497242,0.0,train
0.22314355131420976,0,0.5501254709660877,0.0,train
0.22314355131420976,0,0.25535365992993,0.0,train
0.22314355131420976,3,0.012039428529732893,1.0,train
0.10536051565782635,0,1.5928788395925988,0.0,train
0.22314355131420976,1,0.552811140170252,0.0,train
0.05129329438755048,0,0.8647376667103961,0.0,train
0.10536051565782635,1,0.1066220498812851,0.0,train
0.05129329438755048,0,3.0286683404953383,0.0,train
0.10536051565782635,0,2.9930133737263525,0.0,train
0.3566749439387324,0,0.20578623637950133,0.0,train
0.3566749439387324,0,3.354332996405269,0.0,train
0.05129329438755048,0,3.0645774151769043,0.0,train
0.49999,0,4.472943812355917,0.0,train
0.05129329438755048,0,0.278956218802342,0.0,train
0.10536051565782635,0,3.8924033535972393,0.0,train
0.05129329438755048,0,2.255317231063753,0.0,train
0.49999,0,0.6921416892350531,0.0,train
0.3566749439387324,0,4.240242564486868,0.0,train
0.22314355131420976,2,0.7948265781417234,1.0,train
0.05129329438755048,0,0.6381120533943323,0.0,train
0.49999,0,3.6308657856091213,0.0,train
0.3566749439387324,0,1.0597095019469012,0.0,train
0.3566749439387324,1,0.803784032899417,1.0,train
0.49999,1,0.3637396951241834,1.0,train
0.3566749439387324,0,2.9280987026110807,0.0,train
0.05129329438755048,0,4.977182131137761,0.0,train
0.05129329438755048,0,0.3846350718231606,0.0,train
0.10536051565782635,0,5.6043809402956395,0.0,train
0.10536051565782635,0,5.355176744683464,0.0,train
0.22314355131420976,0,4.015876539255154,0.0,train
0.49999,9233,6.22534135882201e-05,1.0,train
0.05129329438755048,1,2.6088090396507773,1.0,train
0.05129329438755048,0,4.399355692680345,0.0,train
0.49999,0,1.3179609304741782,0.0,train
0.22314355131420976,0,3.1591504425783627,0.0,train
0.3566749439387324,0,5.508047229107356,0.0,train
0.05129329438755048,0,3.488192073525158,0.0,train
0.49999,16,0.13896286223681964,1.0,train
0.22314355131420976,0,2.212590612526667,0.0,train
0.3566749439387324,0,1.4460748273199189,0.0,train
0.49999,0,5.794532745087692,0.0,train
0.10536051565782635,0,3.3739335886000794,0.0,train
0.05129329438755048,0,2.8088666464015004,0.0,train
0.49999,1,0.05174519767691876,1.0,train
0.3566749439387324,0,1.2131452707773558,0.0,train
0.3566749439387324,2,1.1101345623199421,1.0,train
0.05129329438755048,0,2.778373985516706,0.0,train
0.22314355131420976,0,3.9452999716902633,0.0,train
0.49999,0,1.875583796553051,0.0,train
0.10536051565782635,0,3.6045236985680225,0.0,train
0.22314355131420976,0,4.684575672742753,0.0,train
0.22314355131420976,0,1.0171656413796244,0.0,train
0.3566749439387324,1,0.5708710125799982,1.0,train
0.49999,0,4.46017786320259,0.0,train
0.05129329438755048,0,2.4425631274103194,0.0,train
0.05129329438755048,0,0.6933061100240889,0.0,train
0.3566749439387324,1,0.6826556749944725,1.0,train
0.49999,0,5.053131409081102,0.0,train
0.3566749439387324,2,0.07415514708264159,0.0,train
0.10536051565782635,0,5.6210919468772,0.0,train
0.49999,0,5.939682518861799,0.0,train
0.49999,0,1.3730397529930094,0.0,train
0.49999,15,0.11212433357044664,1.0,train
0.3566749439387324,0,4.812226547917446,0.0,train
0.3566749439387324,0,4.558125415599333,0.0,train
0.05129329438755048,0,3.9095231626465052,0.0,train
0.22314355131420976,0,2.4630452415410096,0.0,train
0.05129329438755048,0,3.7924096889162646,0.0,train
0.3566749439387324,3,0.7601645055875308,1.0,train
0.49999,0,3.196903180959092,0.0,train
0.22314355131420976,0,4.091079966631846,0.0,train
0.05129329438755048,0,3.5676794672268897,0.0,train
0.22314355131420976,3,0.12414776418912493,1.0,train
0.05129329438755048,0,5.03410315534307,0.0,train
0.49999,0,0.6855436324519346,0.0,train
0.3566749439387324,0,3.839212260665719,0.0,train
0.10536051565782635,0,4.112342622566166,0.0,train
0.10536051565782635,0,1.5061818056135372,0.0,train
0.10536051565782635,0,1.701716037663188,0.0,train
0.05129329438755048,0,3.5533820511787644,0.0,train
0.3566749439387324,1,0.15387345593975593,1.0,train
0.3566749439387324,0,0.7741351316121201,0.0,train
0.05129329438755048,0,4.555982685017701,0.0,train
0.49999,1,0.945149617249766,1.0,train
0.49999,23,0.03251910197553015,1.0,train
0.22314355131420976,0,3.22291447615834,0.0,train
0.05129329438755048,0,2.594194559648808,0.0,train
0.10536051565782635,0,2.6745580125145407,0.0,train
0.05129329438755048,0,2.9463729926665403,0.0,train
0.49999,0,4.586095589365351,0.0,train
0.05129329438755048,0,2.9986404792446217,0.0,train
0.10536051565782635,0,3.511887416106605,0.0,train
0.05129329438755048,0,5.9707281138761115,0.0,train
0.3566749439387324,0,1.2147079412007318,0.0,train
0.22314355131420976,0,4.552977383160348,0.0,train
0.05129329438755048,1,0.19091962890837877,1.0,train
0.05129329438755048,0,0.11656973637857027,0.0,train
0.3566749439387324,0,5.294233155240324,0.0,train
0.05129329438755048,0,1.6200617674276108,0.0,train
0.22314355131420976,0,5.731529685565823,0.0,train
0.10536051565782635,0,5.935994568372841,0.0,train
0.22314355131420976,2,0.08986571746167629,1.0,train
0.49999,3,0.43967024176186636,1.0,train
0.22314355131420976,0,5.332156072094557,0.0,train
0.3566749439387324,0,3.341674160147333,0.0,train
0.10536051565782635,0,0.9571506776482903,0.0,train
0.22314355131420976,0,4.835659621012885,0.0,train
0.10536051565782635,2,0.04298625869293238,0.0,train
0.05129329438755048,0,4.894049920819883,0.0,train
0.22314355131420976,0,5.049512107499184,0.0,train
0.22314355131420976,2,0.14344705137308073,1.0,train
0.3566749439387324,0,3.2239796004564214,0.0,train
0.3566749439387324,0,0.8237802067879672,0.0,train
0.10536051565782635,0,0.2656750044954932,0.0,train
0.10536051565782635,0,1.4437451527056706,0.0,train
0.10536051565782635,0,4.3700315639397065,0.0,train
0.3566749439387324,0,4.490447206464918,0.0,train
0.05129329438755048,0,3.294837691416477,0.0,train
0.3566749439387324,0,4.985235899246289,0.0,train
0.3566749439387324,0,2.3364441622907455,0.0,train
0.10536051565782635,1,0.10921230026072526,0.0,train
0.22314355131420976,0,1.4648895150599617,0.0,train
0.10536051565782635,0,0.6940993467082008,0.0,train
0.10536051565782635,0,4.813030819492512,0.0,train
0.10536051565782635,0,3.0035945719695576,0.0,train
0.22314355131420976,1,1.0992761578145327,1.0,train
0.3566749439387324,1,0.12496001189041112,1.0,train
0.10536051565782635,0,0.7315918481561268,0.0,train
0.10536051565782635,0,2.7664583859754046,0.0,train
0.22314355131420976,0,2.135482939857705,0.0,train
0.3566749439387324,0,3.1138781870359318,0.0,train
0.3566749439387324,0,2.9043286666663963,0.0,train
0.22314355131420976,1,0.044725857099753075,0.0,train
0.05129329438755048,0,4.925616011369371,0.0,train
0.10536051565782635,0,2.115123945909303,0.0,train
0.49999,0,0.016765490128918037,0.0,train
0.22314355131420976,0,1.2778687892084273,0.0,train
0.10536051565782635,0,4.265001820232593,0.0,train
