theta,m,t,delta,set
0.49999,0,1.7808250467193782,0.0,train
0.22314355131420976,0,4.58402940814439,0.0,train
0.22314355131420976,0,2.808574034891776,0.0,train
0.05129329438755048,0,0.6894496039915436,0.0,train
0.10536051565782635,1,1.1600140215839772,1.0,train
0.05129329438755048,0,2.084494013721933,0.0,train
0.22314355131420976,0,0.24283653747466705,0.0,train
0.05129329438755048,0,4.727860008795243,0.0,train
0.22314355131420976,0,5.643485186409896,0.0,train
0.05129329438755048,0,0.4478041605693863,0.0,train
0.49999,7,0.1888424745228025,1.0,train
0.49999,2,0.3145549957257165,1.0,train
0.22314355131420976,0,4.1214769150013755,0.0,train
0.10536051565782635,0,5.81679519159696,0.0,train
0.3566749439387324,0,3.558671742192991,0.0,train
0.3566749439387324,0,3.773388661053384,0.0,train
0.10536051565782635,0,5.720413162710635,0.0,train
0.22314355131420976,0,3.4333998916187394,0.0,train
0.05129329438755048,0,2.410275322052877,0.0,train
0.22314355131420976,0,2.32264487260922,0.0,train
0.3566749439387324,0,1.9628027074275292,0.0,train
0.05129329438755048,0,4.353718590518631,0.0,train
0.05129329438755048,1,0.22528167986811576,1.0,train
0.05129329438755048,0,5.7538206743714815,0.0,train
0.05129329438755048,0,3.4626815453323663,0.0,train
0.3566749439387324,3,0.4665566482968631,1.0,train
0.10536051565782635,0,5.453436475215387,0.0,train
0.3566749439387324,0,2.482310954167351,0.0,train
0.49999,0,0.8605341498596326,0.0,train
0.10536051565782635,0,0.6493458205771363,0.0,train
0.10536051565782635,0,4.5531777478813975,0.0,train
0.10536051565782635,3,0.0715399666245689,1.0,train
0.49999,3,0.6323302182977009,1.0,train
0.10536051565782635,2,0.8314819400964555,1.0,train
0.05129329438755048,0,2.6353871909410693,0.0,train
0.49999,0,0.3613693978561485,0.0,train
0.49999,1,1.1334149986755266,1.0,train
0.10536051565782635,0,3.6763248493033345,0.0,train
0.22314355131420976,0,3.2183386090128216,0.0,train
0.3566749439387324,0,3.39539397320111,0.0,train
0.49999,152,0.0018321305039717378,1.0,train
0.22314355131420976,0,5.690144317067036,0.0,train
0.05129329438755048,0,3.8028375466668223,0.0,train
0.10536051565782635,0,3.6035685625233365,0.0,train
0.22314355131420976,1,0.5202568081631852,1.0,train
0.10536051565782635,0,4.514389569783146,0.0,train
0.49999,0,5.571766963082749,0.0,train
0.49999,1,2.532777862109966,1.0,train
0.49999,1,0.17989713587978048,1.0,train
0.49999,0,4.267088756881209,0.0,train
0.3566749439387324,0,2.0271339893044855,0.0,train
0.05129329438755048,0,3.768339460281692,0.0,train
0.10536051565782635,0,2.8158649476345414,0.0,train
0.3566749439387324,0,3.955773877198724,0.0,train
0.3566749439387324,0,1.0945839088170353,0.0,train
0.05129329438755048,0,2.405078354549216,0.0,train
0.49999,0,1.513683540769125,0.0,train
0.05129329438755048,1,2.014474864623484,1.0,train
0.10536051565782635,0,5.894966606473812,0.0,train
0.10536051565782635,0,4.823310087979786,0.0,train
0.49999,0,3.0017128559798802,0.0,train
0.10536051565782635,0,4.9054837439876895,0.0,train
0.3566749439387324,2,1.8045230159942192,1.0,train
0.49999,0,1.2590098189954313,0.0,train
0.49999,0,2.2688444713996976,0.0,train
0.10536051565782635,0,1.6426985809192094,0.0,train
0.10536051565782635,0,3.050017965138492,0.0,train
0.3566749439387324,0,3.888098398655189,0.0,train
0.49999,49,0.018910273103868374,1.0,train
0.3566749439387324,1,1.6862525646231787,1.0,train
0.3566749439387324,0,1.1957412788216664,0.0,train
0.49999,5,0.262924047526665,1.0,train
0.22314355131420976,0,5.424375458686884,0.0,train
0.05129329438755048,0,1.661790345794976,0.0,train
0.22314355131420976,0,1.1411889150984296,0.0,train
0.3566749439387324,9,0.036580578428264156,1.0,train
0.49999,0,1.4520748114616209,0.0,train
0.05129329438755048,0,0.022622583501948013,0.0,train
0.05129329438755048,0,4.8841047029302125,0.0,train
0.10536051565782635,0,4.259686741805772,0.0,train
0.05129329438755048,0,5.193180331158539,0.0,train
0.22314355131420976,0,3.344710124220425,0.0,train
0.49999,0,0.5886691908698041,0.0,train
0.22314355131420976,0,0.8757976377953542,0.0,train
0.05129329438755048,0,3.9246513679693935,0.0,train
0.22314355131420976,0,0.373853303957139,0.0,train
0.22314355131420976,0,3.208454378327981,0.0,train
0.3566749439387324,0,5.297585057842976,0.0,train
0.49999,1,0.037937742810127,1.0,train
0.22314355131420976,1,1.6415587487586725,1.0,train
0.22314355131420976,0,0.3057123286451924,0.0,train
0.49999,3,0.1974802343915972,1.0,train
0.22314355131420976,0,1.926129569605821,0.0,train
0.49999,1,0.14986624654735847,1.0,train
0.49999,0,1.549351921474707,0.0,train
0.05129329438755048,0,0.1885105923894308,0.0,train
0.05129329438755048,0,0.8511951838231262,0.0,train
0.49999,1,1.6168564465058268,1.0,train
0.3566749439387324,0,1.9855453547870978,0.0,train
0.49999,0,3.295382632840076,0.0,train
0.05129329438755048,0,5.702487571002414,0.0,train
0.10536051565782635,0,2.861799978278369,0.0,train
0.05129329438755048,1,2.1174322988958876,1.0,train
0.49999,3,0.006533047167696698,1.0,train
0.05129329438755048,0,4.831863138254536,0.0,train
0.10536051565782635,0,2.3083069989041967,0.0,train
0.49999,0,1.960243107753985,0.0,train
0.3566749439387324,0,4.6919978871475845,0.0,train
0.05129329438755048,0,3.2686931272185635,0.0,train
0.22314355131420976,0,1.1262480583631203,0.0,train
0.05129329438755048,0,4.6999576334384745,0.0,train
0.05129329438755048,0,0.801714101220786,0.0,train
0.3566749439387324,0,0.5988829208492843,0.0,train
0.3566749439387324,0,2.029949519038886,0.0,train
0.05129329438755048,1,0.3046211760624067,0.0,train
0.3566749439387324,0,5.57254678313484,0.0,train
0.22314355131420976,4,0.021316733348053642,1.0,train
0.10536051565782635,0,1.5843902871887328,0.0,train
0.49999,0,0.3006036689188676,0.0,train
0.3566749439387324,0,2.179626983755022,0.0,train
0.05129329438755048,0,0.49679525479640385,0.0,train
0.22314355131420976,0,5.8009698079227014,0.0,train
0.49999,0,1.2455938856703268,0.0,train
0.49999,1,0.6068366580681872,1.0,train
0.49999,1,0.12400330184365478,1.0,train
0.3566749439387324,0,2.2552091304344737,0.0,train
0.49999,1,0.3710639536067238,1.0,train
0.3566749439387324,0,0.4800304737301784,0.0,train
0.49999,6,0.055026268345243254,1.0,train
0.05129329438755048,0,5.053060309972606,0.0,train
0.3566749439387324,0,2.5739372922072334,0.0,train
0.3566749439387324,2,0.24668852230556326,1.0,train
0.10536051565782635,0,1.0937209968921584,0.0,train
0.10536051565782635,0,5.273995190509625,0.0,train
0.3566749439387324,0,5.246836174096929,0.0,train
0.49999,0,5.243726073251495,0.0,train
0.05129329438755048,0,4.26660903747468,0.0,train
0.22314355131420976,0,3.074688765634925,0.0,train
0.22314355131420976,0,2.2482030827796686,0.0,train
0.10536051565782635,0,4.677301551898325,0.0,train
0.10536051565782635,0,5.769902373217849,0.0,train
0.3566749439387324,0,3.2259591616916907,0.0,train
0.3566749439387324,0,1.1366908264354614,0.0,train
0.05129329438755048,0,1.1387343695487255,0.0,train
0.22314355131420976,0,5.680931206554593,0.0,train
0.3566749439387324,1,0.7914200274876584,1.0,train
0.22314355131420976,0,3.7523086107554158,0.0,train
0.22314355131420976,0,4.171457354613568,0.0,train
0.3566749439387324,0,0.6974614114483764,0.0,train
0.3566749439387324,0,2.1445085008368214,0.0,train
0.10536051565782635,0,5.136384393261283,0.0,train
0.3566749439387324,0,1.1402301602666978,0.0,train
0.05129329438755048,0,5.352476543661897,0.0,train
0.3566749439387324,0,4.561985237303183,0.0,train
0.49999,1,2.108911660082851,1.0,train
0.3566749439387324,0,4.894996925476491,0.0,train
0.49999,78,0.02389216378365446,1.0,train
0.10536051565782635,0,2.3664764794844197,0.0,train
0.10536051565782635,0,5.113933764201362,0.0,train
0.3566749439387324,0,2.843649466575356,0.0,train
0.3566749439387324,0,0.8082855690538875,0.0,train
0.22314355131420976,0,4.749661323279443,0.0,train
0.10536051565782635,0,0.6415281526650705,0.0,train
0.10536051565782635,0,5.165333221391807,0.0,train
0.3566749439387324,0,5.741068609292469,0.0,train
0.05129329438755048,0,1.402646676872376,0.0,train
0.22314355131420976,0,2.8342203866619555,0.0,train
0.10536051565782635,0,5.680984202190757,0.0,train
0.22314355131420976,0,0.9954254548693953,0.0,train
0.10536051565782635,0,3.8530722949284293,0.0,train
0.22314355131420976,0,0.5764897577404433,0.0,train
0.05129329438755048,0,3.227708881695593,0.0,train
0.10536051565782635,3,0.5643144978530105,1.0,train
0.22314355131420976,3,0.4525333299291719,1.0,train
0.10536051565782635,0,0.40331074492386887,0.0,train
0.49999,0,3.9717504120498344,0.0,train
