theta,m,t,delta,set
0.3566749439387324,0,4.279748090415252,0.0,train
0.22314355131420976,0,2.7753006295466838,0.0,train
0.22314355131420976,0,0.944148932163194,0.0,train
0.10536051565782635,0,3.8928919842308574,0.0,train
0.22314355131420976,0,2.943254957639943,0.0,train
0.10536051565782635,0,2.834882552197335,0.0,train
0.05129329438755048,0,2.6316884852004727,0.0,train
0.3566749439387324,0,3.738234358919099,0.0,train
0.3566749439387324,0,4.5522240975679615,0.0,train
0.05129329438755048,1,3.7635406492414187,1.0,train
0.10536051565782635,0,1.0760447595198885,0.0,train
0.22314355131420976,0,1.4698338635272616,0.0,train
0.49999,0,3.3010378052111022,0.0,train
0.05129329438755048,0,0.32546912854365817,0.0,train
0.05129329438755048,0,1.9710697436458466,0.0,train
0.49999,0,4.33028995070863,0.0,train
0.22314355131420976,0,2.261787592084916,0.0,train
0.10536051565782635,0,4.292917375407825,0.0,train
0.3566749439387324,10,0.20437093093414505,0.0,train
0.22314355131420976,0,0.21396682848661164,0.0,train
0.22314355131420976,0,3.252084259568093,0.0,train
0.3566749439387324,0,5.928523371388418,0.0,train
0.22314355131420976,0,2.939590244405007,0.0,train
0.3566749439387324,1,0.5988201038363605,1.0,train
0.22314355131420976,0,4.2938722103927045,0.0,train
0.10536051565782635,0,5.897198708389444,0.0,train
0.3566749439387324,0,1.0267535949182562,0.0,train
0.49999,0,0.5962109121380808,0.0,train
0.3566749439387324,0,3.55209229937282,0.0,train
0.22314355131420976,0,2.8624638289747457,0.0,train
0.05129329438755048,0,3.1234741917742994,0.0,train
0.3566749439387324,0,2.2278704612595064,0.0,train
0.22314355131420976,0,5.764437063497738,0.0,train
0.10536051565782635,0,2.084477253587128,0.0,train
0.10536051565782635,1,0.06002117484623144,1.0,train
0.05129329438755048,0,3.037986463185592,0.0,train
0.49999,0,3.9179127478922284,0.0,train
0.22314355131420976,0,3.6852891802037684,0.0,train
0.3566749439387324,0,3.159449372205864,0.0,train
0.22314355131420976,0,5.284495583381929,0.0,train
0.3566749439387324,2,0.009135082664925678,1.0,train
0.05129329438755048,0,0.11047613899960895,0.0,train
0.3566749439387324,0,1.2276966049039444,0.0,train
0.05129329438755048,0,0.037676997622318575,0.0,train
0.22314355131420976,2,0.3623849173709621,1.0,train
0.3566749439387324,0,2.8714908842092353,0.0,train
0.22314355131420976,0,1.1914610745621583,0.0,train
0.49999,0,4.176251454325352,0.0,train
0.10536051565782635,0,5.759631473002935,0.0,train
0.22314355131420976,0,5.4092291330507685,0.0,train
0.3566749439387324,0,1.917750422872452,0.0,train
0.10536051565782635,0,5.640828091979347,0.0,train
0.49999,0,5.165599744319018,0.0,train
0.22314355131420976,0,1.5012078117587244,0.0,train
0.10536051565782635,0,3.548727684759145,0.0,train
0.22314355131420976,1,0.8132988480100679,1.0,train
0.3566749439387324,0,0.7270113396129885,0.0,train
0.10536051565782635,0,1.632626778874683,0.0,train
0.10536051565782635,0,1.1901739123514075,0.0,train
0.05129329438755048,0,0.36206403627865513,0.0,train
0.10536051565782635,0,0.36093184166536063,0.0,train
0.49999,0,4.4325026646202685,0.0,train
0.49999,0,0.39647064669202337,0.0,train
0.10536051565782635,4,0.21898481017273513,1.0,train
0.49999,2,0.09554558925587911,1.0,train
0.22314355131420976,0,4.940575680152207,0.0,train
0.05129329438755048,0,2.5499609952139775,0.0,train
0.10536051565782635,0,5.630905080423215,0.0,train
0.22314355131420976,0,2.6126333844615885,0.0,train
0.05129329438755048,0,3.8385951338118898,0.0,train
0.10536051565782635,0,1.3951151922689577,0.0,train
0.49999,0,5.13915055935794,0.0,train
0.3566749439387324,0,1.8750975157293162,0.0,train
0.05129329438755048,0,4.535943512747113,0.0,train
0.22314355131420976,0,0.42221401477437515,0.0,train
0.3566749439387324,0,5.605996537900959,0.0,train
0.22314355131420976,0,3.805012355130578,0.0,train
0.22314355131420976,0,2.456614135001133,0.0,train
0.49999,0,1.5725156206935427,0.0,train
0.05129329438755048,0,1.5931533498172676,0.0,train
0.22314355131420976,0,1.4125799130945513,0.0,train
0.05129329438755048,0,2.4859454636617135,0.0,train
0.3566749439387324,0,0.005254505979595869,0.0,train
0.49999,7,0.026919576951134262,1.0,train
0.49999,0,4.942401998529599,0.0,train
0.3566749439387324,0,1.7588485132547356,0.0,train
0.10536051565782635,0,2.2102677974871674,0.0,train
0.49999,0,3.5517214165479194,0.0,train
0.49999,0,0.7191814143355673,0.0,train
0.22314355131420976,1,2.811235906999423,1.0,train
0.22314355131420976,0,5.628970659306932,0.0,train
0.49999,0,0.2294088912680352,0.0,train
0.22314355131420976,0,2.3793395030987687,0.0,train
0.3566749439387324,0,1.461346495459558,0.0,train
0.05129329438755048,2,0.393912854714835,1.0,train
0.49999,2,1.112815929491137,1.0,train
0.22314355131420976,0,5.691861807162437,0.0,train
0.22314355131420976,0,2.9011770016733665,0.0,train
0.49999,0,2.3031589949838693,0.0,train
0.22314355131420976,1,3.0151057174174216,1.0,train
0.05129329438755048,1,1.283783299996488,1.0,train
0.10536051565782635,0,3.995578279867435,0.0,train
0.22314355131420976,0,5.5523360373623785,0.0,train
0.3566749439387324,0,4.7922736143498925,0.0,train
0.05129329438755048,0,1.3960389346285214,0.0,train
0.22314355131420976,0,2.2974416582978274,0.0,train
0.49999,0,5.1435463333006854,0.0,train
0.22314355131420976,1,0.505578287349273,1.0,train
0.3566749439387324,0,0.7299384496365409,0.0,train
0.3566749439387324,0,4.621209066378746,0.0,train
0.05129329438755048,0,5.708565502425486,0.0,train
0.3566749439387324,0,4.3657964079328595,0.0,train
0.10536051565782635,0,2.606673987387734,0.0,train
0.22314355131420976,0,5.991656240698957,0.0,train
0.05129329438755048,0,2.2507859672886665,0.0,train
0.49999,106,0.009435314958221547,1.0,train
