theta,m,t,delta,set
0.3566749439387324,1,0.3170995044620638,1.0,train
0.10536051565782635,0,3.977770352185927,0.0,train
0.3566749439387324,3,0.10027656282154962,0.0,train
0.10536051565782635,0,4.044884921063357,0.0,train
0.05129329438755048,0,1.8974148240159923,0.0,train
0.05129329438755048,0,0.540368867816396,0.0,train
0.05129329438755048,0,0.26093055185940495,0.0,train
0.49999,0,3.3881357785006627,0.0,train
0.49999,0,1.2735936394416936,0.0,train
0.05129329438755048,0,0.6618183091625045,0.0,train
0.22314355131420976,1,0.27324352522079176,1.0,train
0.22314355131420976,0,2.12046920133671,0.0,train
0.49999,0,1.0793389369620383,0.0,train
0.22314355131420976,0,5.861053285620271,0.0,train
0.10536051565782635,0,4.181130205599343,0.0,train
0.05129329438755048,0,4.42144690282297,0.0,train
0.05129329438755048,0,0.05768166774858274,0.0,train
0.10536051565782635,0,4.994044090332764,0.0,train
0.49999,0,0.3003409588009325,0.0,train
0.3566749439387324,0,3.118745088364008,0.0,train
0.49999,146,0.0030309896836225036,1.0,train
0.3566749439387324,0,2.1367694088823344,0.0,train
0.49999,0,4.150282025232052,0.0,train
0.22314355131420976,0,3.125176920648297,0.0,train
0.05129329438755048,0,3.1616330131542396,0.0,train
0.22314355131420976,0,3.7823768934522133,0.0,train
0.22314355131420976,0,5.925113189898084,0.0,train
0.05129329438755048,0,0.035000401360253175,0.0,train
0.3566749439387324,0,3.604237712662572,0.0,train
0.05129329438755048,0,1.5308762802199145,0.0,train
0.22314355131420976,0,0.7049862509815699,0.0,train
0.49999,0,3.6501979172596766,0.0,train
0.49999,0,3.4749924947116155,0.0,train
0.22314355131420976,3,0.3151307096978736,1.0,train
0.3566749439387324,0,4.788499120523426,0.0,train
0.22314355131420976,0,1.8842889030892007,0.0,train
0.3566749439387324,0,2.720253952078078,0.0,train
0.49999,9905,1.0979047291256085e-05,1.0,train
0.3566749439387324,2,2.2690880896819556,1.0,train
0.22314355131420976,0,0.05905241437184228,0.0,train
0.3566749439387324,0,5.243413076321458,0.0,train
0.10536051565782635,1,0.3162790559715572,1.0,train
0.22314355131420976,2,0.30184218750999375,1.0,train
0.10536051565782635,0,3.2966374200060065,0.0,train
0.10536051565782635,0,4.101855979829027,0.0,train
0.22314355131420976,1,0.24957085548966276,1.0,train
0.05129329438755048,0,4.022495872164093,0.0,train
0.10536051565782635,0,5.916824302382954,0.0,train
0.3566749439387324,0,3.2279714132416215,0.0,train
0.3566749439387324,1,0.3589021551707881,1.0,train
0.10536051565782635,0,0.29617536814470724,0.0,train
0.05129329438755048,0,5.499342979772285,0.0,train
0.05129329438755048,0,4.6663218700914415,0.0,train
0.22314355131420976,1,1.0287294726849299,1.0,train
0.49999,0,1.2707129833368995,0.0,train
0.22314355131420976,0,0.8492244572535028,0.0,train
0.22314355131420976,0,5.598075316336054,0.0,train
0.3566749439387324,1,0.12626373690974613,0.0,train
0.49999,0,4.327278935551867,0.0,train
0.49999,0,3.986026273786048,0.0,train
0.05129329438755048,0,3.2613410068215964,0.0,train
0.10536051565782635,0,2.147120109202723,0.0,train
0.05129329438755048,0,3.556173869619758,0.0,train
0.49999,0,5.902940581500756,0.0,train
0.05129329438755048,0,0.6954786900714056,0.0,train
0.10536051565782635,1,0.03322691975856225,1.0,train
0.49999,0,3.8415802192677813,0.0,train
0.3566749439387324,0,4.610553478016884,0.0,train
0.05129329438755048,0,0.6335065393796773,0.0,train
0.10536051565782635,0,0.7047435127954031,0.0,train
0.49999,0,4.4246531326509615,0.0,train
