theta,m,t,delta,set
0.22314355131420976,0,0.6953996569226248,0.0,train
0.3566749439387324,0,3.786977205935651,0.0,train
0.10536051565782635,0,4.20011088494781,0.0,train
0.22314355131420976,0,3.566101757552814,0.0,train
0.22314355131420976,0,3.8930345144059597,0.0,train
0.22314355131420976,0,4.2403473914932714,0.0,train
0.10536051565782635,0,2.9054658595534146,0.0,train
0.3566749439387324,0,0.506918036668351,0.0,train
0.22314355131420976,5,0.011995480883191911,0.0,train
0.05129329438755048,0,1.153309334306474,0.0,train
0.49999,0,1.1408052426265318,0.0,train
0.10536051565782635,0,3.4413568729830843,0.0,train
0.22314355131420976,0,2.9343542932578233,0.0,train
0.10536051565782635,0,2.8563108135613797,0.0,train
0.05129329438755048,0,1.532964572871451,0.0,train
0.49999,2,0.5874915596398941,1.0,train
0.22314355131420976,0,5.247217276240661,0.0,train
0.22314355131420976,0,2.779987003979026,0.0,train
0.10536051565782635,0,4.105550332205139,0.0,train
0.49999,0,2.0453826780238384,0.0,train
0.22314355131420976,1,0.07500376899861094,0.0,train
0.3566749439387324,0,0.4671497155405109,0.0,train
0.05129329438755048,0,2.301784028333368,0.0,train
0.05129329438755048,0,3.1646836976233192,0.0,train
0.22314355131420976,0,0.33019430334167255,0.0,train
0.10536051565782635,1,0.05744531484299742,1.0,train
0.22314355131420976,0,5.8917321724359075,0.0,train
0.22314355131420976,0,0.08737186814982767,0.0,train
0.49999,0,2.2816493613377595,0.0,train
0.3566749439387324,0,4.968802762979656,0.0,train
0.3566749439387324,0,1.2623001316236335,0.0,train
0.49999,1,1.887693946140802,1.0,train
0.10536051565782635,0,5.004965163195575,0.0,train
0.3566749439387324,0,5.682976335003058,0.0,train
0.49999,0,1.7188276383925318,0.0,train
0.22314355131420976,1,0.04927629822065147,1.0,train
0.49999,445,0.002695717449009079,1.0,train
0.10536051565782635,0,0.1566683942556577,0.0,train
0.10536051565782635,1,0.9737609193093378,1.0,train
0.3566749439387324,0,3.4539408631195476,0.0,train
0.10536051565782635,0,0.695710382175871,0.0,train
0.49999,0,0.03202171085255423,0.0,train
0.05129329438755048,0,4.689514061523864,0.0,train
0.05129329438755048,0,5.1578236547950365,0.0,train
0.22314355131420976,2,0.0011767931540128324,1.0,train
0.22314355131420976,2,0.008990326104286567,1.0,train
0.10536051565782635,0,1.1295788268625655,0.0,train
0.49999,0,0.21620284054216898,0.0,train
0.3566749439387324,1,0.391522639377565,1.0,train
0.22314355131420976,3,0.10628532453666253,1.0,train
0.10536051565782635,0,4.621398391066016,0.0,train
0.3566749439387324,6,0.023077629229249833,1.0,train
0.10536051565782635,0,1.0497331066771747,0.0,train
0.22314355131420976,0,3.781330118387962,0.0,train
0.10536051565782635,0,5.623307345925273,0.0,train
0.22314355131420976,0,1.6619609801692836,0.0,train
0.49999,0,4.446117982426589,0.0,train
0.10536051565782635,0,3.1031901227782352,0.0,train
0.10536051565782635,0,1.8590402693813346,0.0,train
0.10536051565782635,0,0.3756430623398812,0.0,train
0.22314355131420976,2,0.28626906466988744,1.0,train
0.49999,2,0.48473237297856037,1.0,train
0.3566749439387324,0,2.3443385593874546,0.0,train
0.10536051565782635,0,4.950868251822961,0.0,train
0.10536051565782635,0,4.977921256736651,0.0,train
0.05129329438755048,0,3.5547823741150806,0.0,train
0.3566749439387324,0,2.436701272682428,0.0,train
0.05129329438755048,0,2.0984392948505914,0.0,train
0.10536051565782635,0,0.8779522098358672,0.0,train
0.10536051565782635,0,4.572073210675965,0.0,train
0.49999,0,5.719413033419715,0.0,train
0.3566749439387324,0,3.7344842402359166,0.0,train
0.10536051565782635,1,0.06450436674875447,1.0,train
0.3566749439387324,0,4.0597876292112325,0.0,train
0.22314355131420976,1,1.364363009900935,1.0,train
0.05129329438755048,0,4.149959793519622,0.0,train
0.49999,0,2.622200487734788,0.0,train
0.22314355131420976,0,2.052200170100976,0.0,train
0.3566749439387324,1,0.48597713113822494,1.0,train
0.05129329438755048,0,3.9439726720397443,0.0,train
0.05129329438755048,0,0.2038488270540415,0.0,train
0.3566749439387324,4,0.7443927896663172,1.0,train
0.22314355131420976,0,0.7935047447952619,0.0,train
0.3566749439387324,0,1.61635866530952,0.0,train
0.49999,0,1.5264745451247967,0.0,train
0.49999,6,0.10186932869416229,1.0,train
0.3566749439387324,0,2.869776751827561,0.0,train
0.22314355131420976,0,0.2084654717095522,0.0,train
0.05129329438755048,0,0.1914634607676191,0.0,train
0.10536051565782635,0,2.1691334069833506,0.0,train
0.22314355131420976,0,5.82580279671913,0.0,train
0.49999,23,0.012833317235848298,1.0,train
0.05129329438755048,0,4.823149590318582,0.0,train
0.10536051565782635,0,0.25661122070391773,0.0,train
0.05129329438755048,0,4.088034646617227,0.0,train
0.22314355131420976,2,0.544637789861161,0.0,train
0.10536051565782635,0,5.509713108463517,0.0,train
0.3566749439387324,0,3.997055524688565,0.0,train
0.49999,13,0.05092978422819179,1.0,train
0.3566749439387324,0,1.9331143547713685,0.0,train
0.49999,14,0.16676265542419377,1.0,train
0.10536051565782635,0,5.465427207994104,0.0,train
0.3566749439387324,0,1.3373452012331584,0.0,train
0.22314355131420976,0,2.309065379173679,0.0,train
0.3566749439387324,0,1.5968012421311626,0.0,train
0.05129329438755048,0,5.038207026932104,0.0,train
0.10536051565782635,2,2.1076436849464923,1.0,train
0.10536051565782635,0,1.6591479931124227,0.0,train
0.05129329438755048,0,1.6111404749103697,0.0,train
0.10536051565782635,0,2.6395960683215245,0.0,train
0.10536051565782635,0,5.999362478548406,0.0,train
0.22314355131420976,0,1.6906380281747462,0.0,train
0.49999,1,1.6691429433781115,1.0,train
0.05129329438755048,2,0.4377724815664218,1.0,train
0.10536051565782635,2,0.05247050067916374,1.0,train
0.10536051565782635,0,4.102778814895439,0.0,train
0.10536051565782635,1,1.4864643310854488,0.0,train
0.05129329438755048,0,0.5507484868393602,0.0,train
0.3566749439387324,0,2.907961949448917,0.0,train
0.22314355131420976,0,3.4418889489663598,0.0,train
0.3566749439387324,3,0.8382681389680001,1.0,train
0.10536051565782635,0,1.3467391308063081,0.0,train
0.10536051565782635,0,4.4740390429899595,0.0,train
0.3566749439387324,0,2.5153280978881947,0.0,train
0.22314355131420976,0,5.107971205532003,0.0,train
0.10536051565782635,0,3.876537095374016,0.0,train
0.05129329438755048,0,3.104770490771915,0.0,train
0.22314355131420976,0,0.898518677764915,0.0,train
0.49999,0,2.0632291337383237,0.0,train
0.22314355131420976,0,2.736624382702046,0.0,train
0.3566749439387324,0,4.499444652559663,0.0,train
0.49999,0,0.9258137353513036,0.0,train
0.10536051565782635,0,1.4521594862306892,0.0,train
0.05129329438755048,1,0.05028881469269046,1.0,train
0.49999,2,2.2293060099435413,1.0,train
0.49999,0,0.3651155174337617,0.0,train
0.22314355131420976,2,0.07501711851354648,1.0,train
0.3566749439387324,0,3.30313160840013,0.0,train
0.05129329438755048,0,0.6464792710488392,0.0,train
0.49999,0,4.575799443988794,0.0,train
0.05129329438755048,0,3.5129291496203408,0.0,train
0.3566749439387324,1,0.6569000588472675,1.0,train
0.49999,0,2.920476790097138,0.0,train
0.10536051565782635,0,2.874414194354223,0.0,train
0.05129329438755048,0,0.5776950761866999,0.0,train
0.05129329438755048,0,5.822889196413625,0.0,train
0.49999,1,0.25547258878802503,1.0,train
0.10536051565782635,2,1.2647471413643827,1.0,train
0.3566749439387324,2,0.9299506471115172,1.0,train
0.49999,0,2.9054292203288083,0.0,train
0.22314355131420976,1,2.591028512511489,1.0,train
0.3566749439387324,0,0.32155369099300346,0.0,train
0.10536051565782635,1,2.0190952286072097,1.0,train
0.3566749439387324,0,0.3698456374839352,0.0,train
0.10536051565782635,1,0.42733064997900444,1.0,train
0.10536051565782635,0,0.6910781420139187,0.0,train
0.22314355131420976,0,0.3320689723560666,0.0,train
0.22314355131420976,1,0.21958818323523047,1.0,train
0.10536051565782635,0,0.11656851140956337,0.0,train
0.10536051565782635,0,3.894342261181741,0.0,train
0.22314355131420976,0,5.009059062915531,0.0,train
0.3566749439387324,0,5.922722814456548,0.0,train
0.10536051565782635,0,0.02703203529233056,0.0,train
0.49999,0,0.12572554730637786,0.0,train
0.05129329438755048,0,4.569273439105668,0.0,train
0.05129329438755048,0,2.427422065506704,0.0,train
0.49999,0,1.8100402828622537,0.0,train
0.22314355131420976,5,0.09279594192638457,1.0,train
0.22314355131420976,0,3.5796951299639317,0.0,train
0.22314355131420976,2,0.3885908140256619,1.0,train
0.10536051565782635,0,1.3000430520445034,0.0,train
0.3566749439387324,0,2.5662912522948194,0.0,train
0.22314355131420976,0,2.972192389200509,0.0,train
0.49999,0,0.891200050276957,0.0,train
0.05129329438755048,0,4.041178213883634,0.0,train
0.05129329438755048,0,1.8661397556892982,0.0,train
0.49999,0,2.815973976489629,0.0,train
0.05129329438755048,0,2.9898084257970003,0.0,train
0.22314355131420976,0,5.597850011298413,0.0,train
0.3566749439387324,0,5.7911967299499665,0.0,train
0.49999,0,5.997382541099119,0.0,train
0.10536051565782635,1,0.7968395943020887,1.0,train
0.22314355131420976,0,1.475995265546626,0.0,train
0.10536051565782635,0,4.373797351302123,0.0,train
0.49999,0,3.551444227522553,0.0,train
0.22314355131420976,0,3.2954777337383376,0.0,train
0.22314355131420976,0,4.299072340959543,0.0,train
0.3566749439387324,0,4.821913978429491,0.0,train
0.49999,0,3.018867476550292,0.0,train
0.05129329438755048,0,1.1638888991551064,0.0,train
0.49999,0,0.37749132825597687,0.0,train
0.05129329438755048,0,3.422958416461653,0.0,train
0.3566749439387324,0,1.1451953919280498,0.0,train
0.10536051565782635,0,0.111793713192615,0.0,train
0.05129329438755048,0,0.5747723974396093,0.0,train
0.05129329438755048,0,3.767176610272543,0.0,train
0.3566749439387324,1,0.38230254579452494,1.0,train
0.49999,0,5.3016026913358285,0.0,train
0.49999,30,0.09067274606290807,1.0,train
0.05129329438755048,0,4.281869087614202,0.0,train
