theta,m,t,delta,set
0.3566749439387324,0,4.429416791224071,0.0,train
0.05129329438755048,0,3.6596957292674075,0.0,train
0.3566749439387324,0,1.6213500669051137,0.0,train
0.22314355131420976,0,3.860959629712352,0.0,train
0.22314355131420976,0,3.4691271973442266,0.0,train
0.22314355131420976,0,3.82799875552028,0.0,train
0.22314355131420976,0,0.46409948417640634,0.0,train
0.49999,0,1.194557729522193,0.0,train
0.49999,0,4.299807626189931,0.0,train
0.10536051565782635,0,0.5305400559433104,0.0,train
0.3566749439387324,0,0.9000049697053767,0.0,train
0.05129329438755048,0,2.262239501922985,0.0,train
0.3566749439387324,0,4.24061387632823,0.0,train
0.3566749439387324,2,0.03169383191249481,1.0,train
0.05129329438755048,0,3.5318441647246055,0.0,train
0.49999,0,4.521589747188954,0.0,train
0.49999,14,0.05395813056238792,1.0,train
0.22314355131420976,1,0.5350012401106203,1.0,train
0.05129329438755048,0,3.202171615725245,0.0,train
0.10536051565782635,0,2.311681281240694,0.0,train
0.10536051565782635,1,1.2731667336836991,1.0,train
0.49999,0,3.197671372288111,0.0,train
0.05129329438755048,0,3.673456844603294,0.0,train
0.10536051565782635,0,3.8342880162730983,0.0,train
0.22314355131420976,0,2.3807047143811277,0.0,train
0.49999,32,0.022954339037760927,1.0,train
0.3566749439387324,1,2.73295923794192,1.0,train
0.05129329438755048,0,4.597846797412745,0.0,train
0.49999,4,0.7573857792477166,1.0,train
0.10536051565782635,0,2.573930731317006,0.0,train
0.05129329438755048,0,1.5530171340996906,0.0,train
0.3566749439387324,0,5.069999826726502,0.0,train
0.22314355131420976,18,0.08252290733503162,1.0,train
0.3566749439387324,0,2.329575226849653,0.0,train
0.22314355131420976,0,3.883087195566306,0.0,train
0.22314355131420976,0,4.102406473234263,0.0,train
0.05129329438755048,0,4.133045201054038,0.0,train
0.22314355131420976,0,3.039788186576616,0.0,train
0.10536051565782635,2,0.239155885576756,1.0,train
0.05129329438755048,0,0.9203174051947227,0.0,train
0.22314355131420976,0,3.2323894881498676,0.0,train
0.10536051565782635,0,1.446632256796735,0.0,train
0.22314355131420976,0,5.128740649942389,0.0,train
0.49999,3,0.07976644704442873,1.0,train
0.49999,0,1.4914192368394843,0.0,train
0.05129329438755048,1,0.003960124531987557,1.0,train
0.49999,0,2.705330293697348,0.0,train
0.05129329438755048,0,4.838669421670842,0.0,train
0.3566749439387324,1,0.05170696587540646,1.0,train
0.3566749439387324,3,1.1159000642657273,1.0,train
0.3566749439387324,7,0.1681770153857988,1.0,train
0.49999,87,0.03607630351814325,1.0,train
0.3566749439387324,2,1.3872680111514826,1.0,train
0.22314355131420976,0,0.9902355234412095,0.0,train
0.10536051565782635,0,5.501853000421077,0.0,train
0.3566749439387324,1,0.14822232268558214,1.0,train
0.22314355131420976,0,3.7880162103029598,0.0,train
0.3566749439387324,0,3.539476336804802,0.0,train
0.05129329438755048,0,2.3056306566647535,0.0,train
0.49999,1,0.16939441799513427,1.0,train
0.22314355131420976,0,4.379657180125731,0.0,train
0.10536051565782635,0,4.39590100005703,0.0,train
0.05129329438755048,0,1.041876710090026,0.0,train
0.49999,0,2.9027279432664512,0.0,train
0.10536051565782635,0,3.043569673484421,0.0,train
0.10536051565782635,0,0.6566393964011237,0.0,train
0.3566749439387324,2,0.5797939361739105,1.0,train
0.49999,0,4.843983205838627,0.0,train
0.49999,5,0.07828258628786663,1.0,train
0.22314355131420976,0,3.8214936293022506,0.0,train
0.49999,0,2.370115004622594,0.0,train
0.3566749439387324,0,0.85864949307297,0.0,train
0.22314355131420976,0,2.2360952847655646,0.0,train
0.10536051565782635,1,0.021005535307438095,0.0,train
0.3566749439387324,0,5.707139059176052,0.0,train
0.22314355131420976,3,0.2446933038640835,1.0,train
0.05129329438755048,0,2.6648071114828644,0.0,train
0.49999,0,4.129122199569356,0.0,train
0.05129329438755048,0,0.24361357682029583,0.0,train
0.22314355131420976,0,2.4661818537408076,0.0,train
0.10536051565782635,0,4.069526793351045,0.0,train
0.3566749439387324,0,0.15317421017033994,0.0,train
0.05129329438755048,0,3.5867888626008035,0.0,train
0.3566749439387324,0,5.3519493928206465,0.0,train
0.05129329438755048,0,2.9283277406805626,0.0,train
0.49999,1,0.33309731899839085,1.0,train
0.49999,0,1.0075169139418947,0.0,train
0.22314355131420976,1,0.015217826330612564,1.0,train
0.10536051565782635,0,3.7357159269880142,0.0,train
0.10536051565782635,0,3.8997593523366954,0.0,train
0.05129329438755048,0,4.550889411244747,0.0,train
0.05129329438755048,0,3.2413583175553895,0.0,train
0.10536051565782635,0,2.678792089915053,0.0,train
0.3566749439387324,2,0.08143621210436541,1.0,train
0.3566749439387324,0,5.782327748196504,0.0,train
0.22314355131420976,1,1.2984544918222622,1.0,train
0.3566749439387324,0,1.0216773936673056,0.0,train
0.22314355131420976,5,0.06885436429753271,1.0,train
0.10536051565782635,0,0.00031818626176649545,0.0,train
0.3566749439387324,4,0.041813675295481335,1.0,train
0.3566749439387324,16,0.011058218334045267,1.0,train
0.10536051565782635,0,5.605257056079045,0.0,train
0.49999,0,0.028048895483006042,0.0,train
0.49999,1,0.24343650158261262,1.0,train
0.05129329438755048,0,3.41718296094518,0.0,train
0.3566749439387324,0,5.9419827529000555,0.0,train
0.3566749439387324,0,4.474963396854614,0.0,train
0.22314355131420976,0,1.8476479484091888,0.0,train
0.10536051565782635,0,4.657682361046842,0.0,train
0.05129329438755048,0,2.477664210671036,0.0,train
0.49999,0,5.579712356177309,0.0,train
0.22314355131420976,3,0.1862057443084406,1.0,train
0.10536051565782635,0,2.320486007427936,0.0,train
0.22314355131420976,0,3.654715925109633,0.0,train
0.3566749439387324,1,0.8225448217658489,1.0,train
0.10536051565782635,0,4.777583459237455,0.0,train
0.05129329438755048,0,2.3237139351739793,0.0,train
0.05129329438755048,0,0.964848442120755,0.0,train
0.3566749439387324,1,0.1200665932541367,1.0,train
0.3566749439387324,0,5.49671590644251,0.0,train
0.22314355131420976,0,3.2338914295621404,0.0,train
0.05129329438755048,0,0.16674178683942165,0.0,train
0.49999,5,0.2962915036971203,1.0,train
0.05129329438755048,0,4.333029233544843,0.0,train
0.49999,0,1.3436842324587832,0.0,train
0.49999,0,5.605660063937566,0.0,train
0.10536051565782635,0,4.205422414287461,0.0,train
0.10536051565782635,0,2.1340541017012695,0.0,train
0.05129329438755048,0,4.686157487386563,0.0,train
0.05129329438755048,0,3.0612016632079633,0.0,train
0.10536051565782635,1,0.762515238157534,1.0,train
0.49999,716,0.0020429901223830357,1.0,train
0.3566749439387324,5,0.08039688620445441,1.0,train
0.05129329438755048,0,1.9756920181058626,0.0,train
0.49999,0,5.5794883254090415,0.0,train
0.05129329438755048,0,0.9535122039008954,0.0,train
0.05129329438755048,0,2.762771738403621,0.0,train
0.3566749439387324,1,1.4896431742059297,1.0,train
0.22314355131420976,0,0.7278102735592777,0.0,train
0.3566749439387324,0,1.320158552647449,0.0,train
0.10536051565782635,0,2.330372143932448,0.0,train
0.3566749439387324,0,5.166823132099793,0.0,train
0.10536051565782635,0,5.768618163039668,0.0,train
0.10536051565782635,0,3.906960248666614,0.0,train
0.22314355131420976,0,0.883698720345808,0.0,train
