theta,m,t,delta,set
0.05129329438755048,0,3.157946596520183,0.0,train
0.10536051565782635,0,2.802613373156417,0.0,train
0.49999,6,0.05696939971197576,1.0,train
0.22314355131420976,0,1.0220241367965581,0.0,train
0.49999,0,4.928988920378906,0.0,train
0.05129329438755048,0,3.9525636066290875,0.0,train
0.49999,0,3.522373341105961,0.0,train
0.10536051565782635,0,5.840316216796694,0.0,train
0.22314355131420976,0,4.631433567821005,0.0,train
0.10536051565782635,0,1.9305752104518603,0.0,train
0.3566749439387324,1,0.8761666646150771,1.0,train
0.3566749439387324,3,0.600364475667039,1.0,train
0.05129329438755048,0,3.9923567707794163,0.0,train
0.05129329438755048,0,4.800259482189304,0.0,train
0.05129329438755048,1,0.45324783245027556,1.0,train
0.22314355131420976,1,0.27911258675163625,1.0,train
0.10536051565782635,3,0.0008881222595345069,1.0,train
0.10536051565782635,0,5.2079587989185026,0.0,train
0.05129329438755048,0,4.323634458806318,0.0,train
0.05129329438755048,0,5.4485170224190895,0.0,train
0.49999,0,1.5119696697325664,0.0,train
0.49999,1,1.3501749474519527,1.0,train
0.05129329438755048,0,3.536472437981959,0.0,train
0.22314355131420976,0,3.7036079304194915,0.0,train
0.05129329438755048,0,4.087260211349404,0.0,train
0.3566749439387324,1,0.4145933378375257,1.0,train
0.22314355131420976,0,4.387121993222268,0.0,train
0.3566749439387324,1,1.0518452996695258,1.0,train
0.05129329438755048,0,1.7675012139088926,0.0,train
0.22314355131420976,0,4.308968639428908,0.0,train
0.49999,0,2.097030590505952,0.0,train
0.3566749439387324,0,4.019758265722362,0.0,train
0.05129329438755048,0,1.2639233721687684,0.0,train
0.05129329438755048,0,4.462170285129835,0.0,train
0.05129329438755048,0,4.2399209383991305,0.0,train
0.22314355131420976,0,5.893828735893024,0.0,train
0.3566749439387324,0,2.4715999396310906,0.0,train
0.3566749439387324,1,0.9516908330016508,1.0,train
0.49999,0,4.696383830108301,0.0,train
0.10536051565782635,0,3.7543085904193765,0.0,train
0.49999,0,1.024777561669907,0.0,train
0.05129329438755048,0,2.1724600761241177,0.0,train
0.3566749439387324,0,4.715110726015154,0.0,train
0.10536051565782635,0,4.5208792295426345,0.0,train
0.05129329438755048,0,3.3340228453037546,0.0,train
0.10536051565782635,2,0.3976734389983356,1.0,train
0.22314355131420976,0,1.3748598039811324,0.0,train
0.49999,0,5.132892019321435,0.0,train
0.3566749439387324,5,0.04569902733608342,1.0,train
0.49999,0,3.597445843764465,0.0,train
0.22314355131420976,1,0.28266461094545314,1.0,train
0.22314355131420976,0,3.315975896176817,0.0,train
0.05129329438755048,0,4.465154079616377,0.0,train
0.05129329438755048,0,5.17823200604762,0.0,train
0.49999,2,0.4290321622992921,1.0,train
0.05129329438755048,0,5.534314879885101,0.0,train
0.10536051565782635,0,5.645952867123781,0.0,train
0.05129329438755048,0,1.130210306170302,0.0,train
0.05129329438755048,0,5.572787188700261,0.0,train
0.3566749439387324,0,1.8570106658137768,0.0,train
0.49999,544,0.0020350589250797014,1.0,train
0.49999,9,0.08956097466155442,1.0,train
0.10536051565782635,0,3.2946824789151985,0.0,train
0.3566749439387324,0,5.055889870471505,0.0,train
0.05129329438755048,0,4.729898897918704,0.0,train
0.22314355131420976,1,0.011162285253246473,0.0,train
0.3566749439387324,0,2.006415709255135,0.0,train
0.49999,0,0.5613795261489942,0.0,train
0.10536051565782635,0,2.9079555727412068,0.0,train
0.10536051565782635,0,0.6152740472483418,0.0,train
0.22314355131420976,0,2.3845399305819317,0.0,train
0.22314355131420976,0,3.8752608974130434,0.0,train
0.22314355131420976,0,3.511153314828767,0.0,train
0.22314355131420976,1,0.0036657271085853704,0.0,train
0.10536051565782635,0,4.429380898097679,0.0,train
0.05129329438755048,0,1.7513054258451095,0.0,train
0.05129329438755048,0,5.170300468569279,0.0,train
0.22314355131420976,0,3.9242374797628603,0.0,train
0.10536051565782635,0,5.080638167190314,0.0,train
0.3566749439387324,2,0.2601403114735825,1.0,train
0.10536051565782635,1,0.16720014294624405,1.0,train
0.49999,0,2.793758862889142,0.0,train
0.10536051565782635,0,4.049877089514885,0.0,train
0.10536051565782635,0,3.9402809425414245,0.0,train
0.10536051565782635,0,1.664380718533264,0.0,train
0.3566749439387324,0,0.4781721790942015,0.0,train
0.10536051565782635,0,2.090992436459815,0.0,train
0.10536051565782635,1,2.9077957964784846,1.0,train
0.05129329438755048,0,0.3974387573662186,0.0,train
0.10536051565782635,0,5.678779108962177,0.0,train
0.49999,0,5.284392289287913,0.0,train
0.05129329438755048,0,0.036723833824597873,0.0,train
0.49999,0,1.581110757882246,0.0,train
0.3566749439387324,0,2.060442087874395,0.0,train
0.22314355131420976,0,4.280394534895121,0.0,train
0.3566749439387324,0,1.7604559938302011,0.0,train
0.49999,0,4.167972582898294,0.0,train
0.22314355131420976,0,0.3914478026838981,0.0,train
0.10536051565782635,0,0.5867742797191395,0.0,train
0.05129329438755048,1,0.4936672837226271,1.0,train
0.05129329438755048,0,2.2540324028328547,0.0,train
0.05129329438755048,0,4.109939209914809,0.0,train
0.3566749439387324,0,5.700966300404918,0.0,train
0.3566749439387324,5,0.012360255503369732,1.0,train
0.22314355131420976,0,4.267178518304284,0.0,train
0.22314355131420976,0,5.448265414633608,0.0,train
0.05129329438755048,0,3.151649719699257,0.0,train
0.05129329438755048,0,0.5934231808950154,0.0,train
0.05129329438755048,0,3.6816306431641856,0.0,train
0.05129329438755048,0,1.7830014199857112,0.0,train
0.10536051565782635,0,0.47128839212879714,0.0,train
0.49999,0,4.604474548328767,0.0,train
0.49999,0,4.74905615860502,0.0,train
0.3566749439387324,0,4.157163164422433,0.0,train
0.10536051565782635,0,5.04499571094425,0.0,train
0.10536051565782635,0,2.2474004060292554,0.0,train
0.22314355131420976,0,1.3669203615333154,0.0,train
0.22314355131420976,0,5.097220822408751,0.0,train
0.49999,0,1.015996960184476,0.0,train
0.10536051565782635,0,4.629858250039085,0.0,train
0.05129329438755048,0,3.9363968493032084,0.0,train
0.49999,0,1.8906095773493425,0.0,train
0.10536051565782635,0,1.5918424102354034,0.0,train
0.49999,0,1.7585874707217806,0.0,train
0.05129329438755048,0,3.6666657592285032,0.0,train
0.05129329438755048,0,5.931723282297925,0.0,train
0.49999,0,3.6997490008939447,0.0,train
0.3566749439387324,0,3.854906881113334,0.0,train
0.3566749439387324,0,2.4399602855992857,0.0,train
0.49999,331,0.0011993811925015223,1.0,train
0.3566749439387324,2,0.01569397152904749,1.0,train
0.10536051565782635,0,1.5417580274570102,0.0,train
0.10536051565782635,0,0.6369301620598162,0.0,train
0.05129329438755048,0,5.050212587743306,0.0,train
0.22314355131420976,0,2.430475476266075,0.0,train
0.22314355131420976,0,0.9582505051945815,0.0,train
0.49999,0,4.809354451838187,0.0,train
0.22314355131420976,1,1.2472803528356637,0.0,train
0.22314355131420976,0,0.3194883009143792,0.0,train
0.49999,0,3.004786695188831,0.0,train
0.49999,4,0.70097248835467,1.0,train
0.3566749439387324,8,0.5076661287588822,1.0,train
0.10536051565782635,0,4.750210522765192,0.0,train
0.3566749439387324,0,0.7275738022723872,0.0,train
0.22314355131420976,0,5.9265279312215,0.0,train
0.49999,3,0.08727020238313264,1.0,train
0.3566749439387324,0,0.6919699429859048,0.0,train
0.10536051565782635,0,5.5913548980825425,0.0,train
0.22314355131420976,0,4.680630664032486,0.0,train
0.05129329438755048,0,5.348644468593839,0.0,train
0.3566749439387324,1,0.4691237796481009,0.0,train
0.22314355131420976,0,3.4583800843795167,0.0,train
0.10536051565782635,1,1.1240730604494058,0.0,train
