theta,m,t,delta,set
0.05129329438755048,0,5.102001748594445,0.0,train
0.3566749439387324,0,1.8444337219384703,0.0,train
0.10536051565782635,0,2.7139209847417947,0.0,train
0.05129329438755048,0,3.589370048965744,0.0,train
0.05129329438755048,0,0.7154827552602989,0.0,train
0.3566749439387324,0,2.7627355447547925,0.0,train
0.3566749439387324,0,5.971672900441958,0.0,train
0.05129329438755048,0,0.5838658224485553,0.0,train
0.49999,3,0.4852985051997377,1.0,train
0.22314355131420976,0,3.397552600658363,0.0,train
0.3566749439387324,0,5.369391466327654,0.0,train
0.49999,0,3.31839036707557,0.0,train
0.3566749439387324,0,4.7403086467745545,0.0,train
0.3566749439387324,1,1.6332937716329194,1.0,train
0.22314355131420976,2,0.09903884925267165,1.0,train
0.22314355131420976,0,0.682975509822149,0.0,train
0.3566749439387324,13,0.03242133898227349,1.0,train
0.49999,0,3.4756739358103284,0.0,train
0.49999,0,3.7081113048364847,0.0,train
0.49999,0,0.7392559313219891,0.0,train
0.49999,6,0.15760890502850797,1.0,train
0.49999,0,0.8293621909799378,0.0,train
0.49999,0,3.1468766897223444,0.0,train
0.22314355131420976,0,3.8570990239782748,0.0,train
0.10536051565782635,0,4.740198191071779,0.0,train
0.10536051565782635,0,4.283301353670958,0.0,train
0.05129329438755048,0,5.677404332178429,0.0,train
0.22314355131420976,0,3.436623966860541,0.0,train
0.22314355131420976,0,4.580181396664447,0.0,train
0.05129329438755048,0,5.117145836979644,0.0,train
0.10536051565782635,0,0.378878126867088,0.0,train
0.10536051565782635,0,5.18165216643323,0.0,train
0.05129329438755048,0,4.478161150289386,0.0,train
0.22314355131420976,0,1.608455915069478,0.0,train
0.05129329438755048,0,5.717884271045312,0.0,train
0.3566749439387324,0,3.512662129778769,0.0,train
0.05129329438755048,1,1.2770356072597535,1.0,train
0.22314355131420976,0,4.1569296325623855,0.0,train
0.10536051565782635,0,0.7644096421676201,0.0,train
0.22314355131420976,0,5.260016556568809,0.0,train
0.49999,0,0.6672447842778739,0.0,train
0.22314355131420976,0,3.7212045784930057,0.0,train
0.3566749439387324,0,4.9779207592358645,0.0,train
0.3566749439387324,0,4.370343734937761,0.0,train
0.10536051565782635,0,4.758225012020517,0.0,train
0.3566749439387324,0,0.3174677195864535,0.0,train
0.49999,0,1.6146624552518363,0.0,train
0.3566749439387324,0,4.290480941377503,0.0,train
0.22314355131420976,0,5.232320855784135,0.0,train
0.10536051565782635,0,3.466342056057386,0.0,train
0.22314355131420976,0,3.2288749209138965,0.0,train
0.10536051565782635,0,2.867459508794384,0.0,train
0.49999,0,1.520888221076268,0.0,train
0.3566749439387324,0,4.486242854829358,0.0,train
0.10536051565782635,0,0.2601201052772677,0.0,train
0.10536051565782635,0,5.309454328775146,0.0,train
0.10536051565782635,1,0.002913288802841637,1.0,train
0.22314355131420976,1,0.4714760834999248,1.0,train
0.10536051565782635,0,1.7395676261336226,0.0,train
0.05129329438755048,0,1.5912083814369884,0.0,train
0.3566749439387324,0,0.4370488043765266,0.0,train
0.05129329438755048,0,1.3834725061309028,0.0,train
0.05129329438755048,0,5.521543743116272,0.0,train
0.22314355131420976,0,1.8639668086562364,0.0,train
0.22314355131420976,0,0.7593320239716808,0.0,train
0.3566749439387324,1,4.856116563602597,1.0,train
0.10536051565782635,0,1.332085814091005,0.0,train
0.10536051565782635,0,1.0645125647198046,0.0,train
0.49999,1,3.366498657856322,1.0,train
0.22314355131420976,2,0.07389327220632123,1.0,train
0.49999,0,0.8589251780509661,0.0,train
0.22314355131420976,2,0.43256460269477626,1.0,train
0.49999,0,5.769377395816035,0.0,train
0.22314355131420976,0,0.9314776342242832,0.0,train
0.10536051565782635,0,2.916214024871315,0.0,train
0.05129329438755048,0,3.547033263527099,0.0,train
0.3566749439387324,0,0.24986614505901983,0.0,train
0.3566749439387324,0,4.418745590503812,0.0,train
0.22314355131420976,0,1.7587775896357485,0.0,train
0.49999,1,1.3233046316008095,1.0,train
0.10536051565782635,0,3.266706462999374,0.0,train
