theta,m,t,delta,set
0.05129329438755048,0,0.3992941728382968,0.0,train
0.22314355131420976,0,4.083393394677094,0.0,train
0.22314355131420976,0,2.6847346410223247,0.0,train
0.10536051565782635,0,1.2291230918079676,0.0,train
0.05129329438755048,0,2.9119519995823975,0.0,train
0.05129329438755048,0,2.3079239817900667,0.0,train
0.10536051565782635,0,2.7257386625970126,0.0,train
0.3566749439387324,0,4.421330365154624,0.0,train
0.05129329438755048,0,2.9205126603311067,0.0,train
0.22314355131420976,2,0.08774796745970599,1.0,train
0.05129329438755048,0,0.8565236929812718,0.0,train
0.10536051565782635,0,0.03430959816162904,0.0,train
0.3566749439387324,1,0.4907161184431361,1.0,train
0.05129329438755048,0,3.055323329035738,0.0,train
0.3566749439387324,0,2.9351995969430558,0.0,train
0.05129329438755048,0,3.320870771369737,0.0,train
0.10536051565782635,0,4.877308832406385,0.0,train
0.22314355131420976,0,1.88323944020201,0.0,train
0.10536051565782635,0,0.8484998838100328,0.0,train
0.22314355131420976,0,1.749570421527037,0.0,train
0.05129329438755048,0,5.821062232579047,0.0,train
0.3566749439387324,0,2.055315834713593,0.0,train
0.3566749439387324,0,1.599832626746706,0.0,train
0.22314355131420976,0,5.117624715471882,0.0,train
0.10536051565782635,0,5.44089151630099,0.0,train
0.10536051565782635,0,3.1214466779771395,0.0,train
0.49999,0,4.74320707736522,0.0,train
0.05129329438755048,0,0.6764862770898419,0.0,train
0.49999,1,0.09657462169993829,1.0,train
0.3566749439387324,4,0.2014797422414374,1.0,train
0.3566749439387324,1,0.5804494275957008,1.0,train
0.22314355131420976,0,1.5894492551624848,0.0,train
0.22314355131420976,0,5.784776818252848,0.0,train
0.10536051565782635,0,1.8168345144663087,0.0,train
0.3566749439387324,0,0.34866963775442383,0.0,train
0.3566749439387324,0,1.3564459974705463,0.0,train
0.22314355131420976,0,4.876013482596148,0.0,train
0.10536051565782635,0,2.3790143718215906,0.0,train
0.10536051565782635,0,1.149503352936517,0.0,train
0.49999,0,1.4337892943260147,0.0,train
0.10536051565782635,0,5.884753055639324,0.0,train
0.10536051565782635,0,3.9312185573155216,0.0,train
0.10536051565782635,0,4.2379511661437315,0.0,train
0.22314355131420976,0,5.699593936092415,0.0,train
0.22314355131420976,0,2.8373260053597518,0.0,train
0.49999,0,2.9729663306064684,0.0,train
0.10536051565782635,0,5.532706037280535,0.0,train
0.49999,1,0.02759128271646513,1.0,train
0.49999,2,0.41693157951265447,1.0,train
0.3566749439387324,1,0.8749848647412785,1.0,train
0.05129329438755048,0,1.053421871441342,0.0,train
0.22314355131420976,1,0.850778048152297,1.0,train
0.49999,0,2.4842660262163223,0.0,train
0.49999,0,4.286308605798945,0.0,train
0.05129329438755048,0,5.884514295823282,0.0,train
0.10536051565782635,0,3.3289867485321074,0.0,train
0.49999,0,4.165299637071516,0.0,train
0.22314355131420976,0,3.7984882175789156,0.0,train
0.05129329438755048,0,3.942807801564372,0.0,train
0.3566749439387324,5,0.10237115538805218,1.0,train
0.3566749439387324,1,0.05465728146562717,1.0,train
0.49999,0,5.47547001230252,0.0,train
0.22314355131420976,0,3.404907116510842,0.0,train
0.05129329438755048,0,4.235191102209942,0.0,train
0.10536051565782635,0,3.8154948546253022,0.0,train
0.05129329438755048,0,3.823442300853455,0.0,train
0.22314355131420976,0,2.9428896411956433,0.0,train
0.49999,0,4.583131747214713,0.0,train
0.10536051565782635,0,2.879311141004349,0.0,train
0.49999,32,0.014730682724692048,1.0,train
0.10536051565782635,0,4.069799540877446,0.0,train
0.05129329438755048,0,4.007212756150118,0.0,train
0.3566749439387324,0,1.507114010795537,0.0,train
0.22314355131420976,0,3.5152064266822673,0.0,train
0.22314355131420976,0,4.736928001098446,0.0,train
0.10536051565782635,2,0.3456815683593681,1.0,train
0.22314355131420976,0,1.2318931729493434,0.0,train
0.10536051565782635,0,0.8568445774896798,0.0,train
0.10536051565782635,0,5.501294856481176,0.0,train
0.05129329438755048,0,0.1649773984220093,0.0,train
0.49999,0,2.851740479680161,0.0,train
0.49999,0,2.013504603198389,0.0,train
0.22314355131420976,0,5.722389721280551,0.0,train
0.49999,0,0.34635723502905,0.0,train
0.05129329438755048,0,2.7626258486139763,0.0,train
0.22314355131420976,0,0.5399159734912049,0.0,train
0.10536051565782635,0,0.5255529624662514,0.0,train
0.49999,0,0.6467079462841081,0.0,train
0.05129329438755048,0,4.537239399662894,0.0,train
0.05129329438755048,0,2.663782637284231,0.0,train
0.10536051565782635,0,4.179986013176867,0.0,train
0.05129329438755048,0,3.5647040082428627,0.0,train
0.3566749439387324,0,1.033345513252012,0.0,train
0.05129329438755048,0,0.7722903766065314,0.0,train
0.05129329438755048,0,2.5402981908384774,0.0,train
0.49999,0,0.06941381767266375,0.0,train
0.49999,0,3.927838331198757,0.0,train
0.49999,0,1.5613304236135876,0.0,train
0.3566749439387324,1,0.6435131617157799,1.0,train
0.49999,4,0.0015569114025553662,1.0,train
0.10536051565782635,0,2.277106779664161,0.0,train
0.10536051565782635,0,5.612566855931952,0.0,train
0.10536051565782635,0,0.8133703207983234,0.0,train
0.3566749439387324,3,0.08010608730416037,1.0,train
0.05129329438755048,0,5.8559243103866745,0.0,train
0.05129329438755048,0,2.4797715094879864,0.0,train
0.22314355131420976,0,2.7268242412002834,0.0,train
0.49999,0,5.203980319551651,0.0,train
0.22314355131420976,0,1.7573512663298256,0.0,train
0.10536051565782635,0,0.47799223020658266,0.0,train
0.10536051565782635,0,0.5255761011385016,0.0,train
0.10536051565782635,0,5.509382191181901,0.0,train
0.3566749439387324,0,1.939663709906937,0.0,train
0.49999,1,0.07887701394812308,1.0,train
0.05129329438755048,1,1.3799159254172084,1.0,train
