theta,m,t,delta,set
0.05129329438755048,0,1.0331696637188117,0.0,train
0.3566749439387324,1,0.02438220884215636,0.0,train
0.22314355131420976,1,1.1741383248149995,1.0,train
0.49999,0,3.6105140032244507,0.0,train
0.3566749439387324,5,0.3043804002795998,1.0,train
0.05129329438755048,1,0.5114427885432459,1.0,train
0.49999,0,0.7490301454578088,0.0,train
0.3566749439387324,0,3.940855004707771,0.0,train
0.49999,2,0.22874087867285883,1.0,train
0.10536051565782635,0,5.66280648173427,0.0,train
0.22314355131420976,0,5.9663488421007145,0.0,train
0.05129329438755048,0,5.589016574366625,0.0,train
0.22314355131420976,0,1.3115811154546986,0.0,train
0.22314355131420976,0,0.5765673998318994,0.0,train
0.3566749439387324,0,3.9212009768256215,0.0,train
0.22314355131420976,0,4.0044718553504755,0.0,train
0.05129329438755048,0,0.5225095772728132,0.0,train
0.10536051565782635,0,2.9773066577681444,0.0,train
0.10536051565782635,0,2.9323125447263303,0.0,train
0.10536051565782635,0,2.0480829633731816,0.0,train
0.10536051565782635,0,3.2000038239962203,0.0,train
0.3566749439387324,0,2.5095898615108405,0.0,train
0.3566749439387324,0,0.6204422916384975,0.0,train
0.49999,0,0.12036166256338077,0.0,train
0.10536051565782635,0,1.4981688059566831,0.0,train
0.10536051565782635,0,3.8591599730396724,0.0,train
0.22314355131420976,2,0.2456890770871178,1.0,train
0.49999,0,4.945389095477174,0.0,train
0.10536051565782635,0,5.408816611650838,0.0,train
0.10536051565782635,1,0.8596329727577289,1.0,train
0.3566749439387324,2,0.5487266473678157,1.0,train
0.49999,4,0.2530868222951419,1.0,train
0.22314355131420976,0,1.8804237268362765,0.0,train
0.10536051565782635,0,4.113835792964245,0.0,train
0.22314355131420976,0,0.2592037222922965,0.0,train
0.49999,0,4.519796829282027,0.0,train
0.3566749439387324,0,3.912925726324387,0.0,train
0.22314355131420976,0,4.4830858088249705,0.0,train
0.10536051565782635,0,3.832211797619073,0.0,train
0.3566749439387324,0,4.315748293617906,0.0,train
0.05129329438755048,0,4.037966653413034,0.0,train
0.22314355131420976,1,0.06045492819021368,1.0,train
0.3566749439387324,0,0.9439357994039312,0.0,train
0.3566749439387324,0,0.34936958839722876,0.0,train
0.3566749439387324,3,0.013586592187597842,1.0,train
0.05129329438755048,0,4.377048064402908,0.0,train
0.3566749439387324,0,3.2699124309454604,0.0,train
0.49999,2,0.7171057952734368,0.0,train
0.05129329438755048,0,3.8814309164622554,0.0,train
0.05129329438755048,1,0.11376932763676546,1.0,train
0.49999,0,0.17791959760864362,0.0,train
0.3566749439387324,0,2.3224733794599417,0.0,train
0.05129329438755048,0,1.0642151675358853,0.0,train
0.3566749439387324,0,4.466066846485794,0.0,train
0.49999,0,5.339750598319587,0.0,train
0.49999,0,2.091554031634744,0.0,train
0.10536051565782635,0,2.41369091208151,0.0,train
0.22314355131420976,0,3.7848333230311697,0.0,train
0.3566749439387324,0,2.2092731340167537,0.0,train
0.49999,41,0.011727070201137496,1.0,train
0.3566749439387324,1,0.1800923269995618,0.0,train
0.10536051565782635,0,1.4869568275787555,0.0,train
0.10536051565782635,0,3.6746135832017055,0.0,train
0.22314355131420976,0,2.32587031700524,0.0,train
0.10536051565782635,0,3.788516037338772,0.0,train
0.49999,14,0.09023515790161482,1.0,train
0.3566749439387324,1,0.3404460566230821,1.0,train
0.05129329438755048,0,0.6654074338210814,0.0,train
0.49999,1,0.13096769441413397,1.0,train
0.3566749439387324,0,2.209828948918933,0.0,train
0.10536051565782635,0,2.9528046499697886,0.0,train
0.3566749439387324,0,3.781986402728409,0.0,train
0.49999,0,5.719373607903848,0.0,train
0.3566749439387324,0,2.4087263599359234,0.0,train
0.49999,0,4.448210695902179,0.0,train
0.05129329438755048,0,1.0687524300751343,0.0,train
0.10536051565782635,0,5.660929502932563,0.0,train
0.10536051565782635,0,2.1809287254058374,0.0,train
0.22314355131420976,0,5.46828237418516,0.0,train
0.10536051565782635,0,3.443414995519702,0.0,train
0.3566749439387324,0,1.853986153292477,0.0,train
0.3566749439387324,3,0.3227230960047056,1.0,train
0.49999,1,0.49868064661741407,1.0,train
0.22314355131420976,0,4.630095146262253,0.0,train
0.05129329438755048,1,0.5473453013946487,1.0,train
0.05129329438755048,2,0.41378985211784963,1.0,train
0.10536051565782635,0,1.0839245930584809,0.0,train
0.05129329438755048,0,4.485672458386575,0.0,train
0.10536051565782635,0,5.764988944446886,0.0,train
0.10536051565782635,0,2.864019506318485,0.0,train
0.3566749439387324,0,2.233367130967338,0.0,train
0.10536051565782635,0,5.764981187125915,0.0,train
0.3566749439387324,0,0.71440455999693,0.0,train
0.49999,7,0.3881177298502608,1.0,train
0.22314355131420976,0,0.8360383328885099,0.0,train
0.05129329438755048,0,4.650232399371241,0.0,train
0.22314355131420976,1,2.768698060101613,1.0,train
0.10536051565782635,1,0.5116301733919935,1.0,train
0.3566749439387324,4,0.031232341573236958,1.0,train
0.22314355131420976,0,5.454537382895339,0.0,train
0.3566749439387324,1,0.7712815728021576,1.0,train
0.10536051565782635,0,2.7378322585249064,0.0,train
0.22314355131420976,0,0.6195557411087691,0.0,train
0.3566749439387324,1,0.04029358543010036,1.0,train
0.3566749439387324,1,2.1364973838354917,1.0,train
0.3566749439387324,0,0.959416738120396,0.0,train
0.05129329438755048,0,0.9941739979614228,0.0,train
0.22314355131420976,1,1.1834011519785888,1.0,train
0.3566749439387324,0,0.14555840124046826,0.0,train
0.22314355131420976,0,5.240391732212824,0.0,train
0.22314355131420976,0,5.843589572275705,0.0,train
0.3566749439387324,3,0.03748139510860706,1.0,train
0.05129329438755048,0,2.5504548043456357,0.0,train
0.49999,0,3.3342033408552636,0.0,train
0.10536051565782635,0,1.1140418506306222,0.0,train
0.49999,16,0.06255164879762143,1.0,train
0.05129329438755048,0,5.763915286056217,0.0,train
0.05129329438755048,0,2.833588299012746,0.0,train
0.10536051565782635,0,1.7163914858407858,0.0,train
0.10536051565782635,0,0.3113857182134223,0.0,train
0.49999,2,0.37331514751294265,1.0,train
0.3566749439387324,0,2.979946063434711,0.0,train
0.22314355131420976,0,5.5722149810891395,0.0,train
0.10536051565782635,0,4.554296962243759,0.0,train
0.10536051565782635,0,0.27678608476318534,0.0,train
0.3566749439387324,0,1.6872314488254079,0.0,train
0.22314355131420976,0,3.997935281292155,0.0,train
0.49999,33,0.01028503059795867,1.0,train
0.49999,0,0.5919840528215703,0.0,train
0.3566749439387324,0,4.714119615048179,0.0,train
0.22314355131420976,0,5.291943930791363,0.0,train
0.49999,0,5.358690201050484,0.0,train
0.10536051565782635,0,0.9104923032385694,0.0,train
0.49999,4,0.4659924728041907,1.0,train
0.49999,0,0.17508537261642965,0.0,train
0.10536051565782635,0,2.5513735280850787,0.0,train
0.3566749439387324,1,0.28406774056644674,1.0,train
0.3566749439387324,0,4.694782949500816,0.0,train
0.10536051565782635,0,0.824537516749686,0.0,train
0.05129329438755048,0,0.9384514912510682,0.0,train
0.22314355131420976,0,4.574771833293402,0.0,train
0.49999,0,2.2067879297424633,0.0,train
0.49999,34,0.03075127271067494,1.0,train
0.05129329438755048,0,1.3485565808096796,0.0,train
0.3566749439387324,0,5.267576689350226,0.0,train
0.3566749439387324,0,0.8106342275791316,0.0,train
0.05129329438755048,0,3.7846347029915197,0.0,train
0.10536051565782635,1,1.4618530110529375,1.0,train
0.22314355131420976,0,2.039958260747991,0.0,train
0.10536051565782635,1,0.46102200350973477,1.0,train
0.49999,0,4.67326594516067,0.0,train
0.22314355131420976,0,3.776245724950451,0.0,train
0.3566749439387324,0,2.911683049061744,0.0,train
0.10536051565782635,0,0.8162134535962045,0.0,train
0.22314355131420976,0,3.5815473386720127,0.0,train
0.10536051565782635,0,3.9416441022519484,0.0,train
0.22314355131420976,0,5.15193139872768,0.0,train
0.05129329438755048,0,2.3884161763819827,0.0,train
0.49999,0,4.073175755323222,0.0,train
0.3566749439387324,0,1.9279693117641097,0.0,train
0.49999,9,0.005343257611476216,1.0,train
0.10536051565782635,0,3.452702773230524,0.0,train
0.05129329438755048,0,1.7801985008980625,0.0,train
0.10536051565782635,0,4.699560929156664,0.0,train
0.3566749439387324,0,4.4743400277345415,0.0,train
0.05129329438755048,0,5.114733958903463,0.0,train
0.05129329438755048,0,4.89522453665375,0.0,train
0.3566749439387324,0,0.9063034461012205,0.0,train
0.10536051565782635,0,1.190777455145732,0.0,train
0.49999,0,4.860328650409985,0.0,train
0.22314355131420976,0,1.9915652979284175,0.0,train
0.49999,0,4.999174025785228,0.0,train
0.10536051565782635,0,2.6966054929095153,0.0,train
0.22314355131420976,0,3.541596858988223,0.0,train
0.05129329438755048,0,3.3274949465250754,0.0,train
0.3566749439387324,0,5.7037452180083665,0.0,train
0.10536051565782635,0,0.5392326770450737,0.0,train
0.49999,59,0.00712409451974539,1.0,train
0.22314355131420976,1,0.6743003525407156,1.0,train
0.49999,0,5.749193538484173,0.0,train
0.49999,9,0.25711309204549015,1.0,train
0.22314355131420976,0,0.9507231975062365,0.0,train
0.05129329438755048,0,5.827600460436507,0.0,train
0.49999,0,2.291189495039916,0.0,train
0.10536051565782635,0,2.446691180927787,0.0,train
0.3566749439387324,0,1.8460389076057477,0.0,train
0.22314355131420976,0,0.7156368570032958,0.0,train
0.49999,0,0.5688511443293529,0.0,train
0.49999,8,0.0016864640383489715,1.0,train
0.05129329438755048,0,4.447167230895117,0.0,train
0.05129329438755048,1,0.16481335302864566,1.0,train
0.10536051565782635,0,3.334868534450937,0.0,train
0.05129329438755048,0,4.0730895969616965,0.0,train
0.49999,0,0.2339342839073093,0.0,train
0.05129329438755048,0,1.8584625768986127,0.0,train
0.49999,9,0.18926344778257784,1.0,train
0.49999,3,0.2871537607955948,1.0,train
0.3566749439387324,0,0.44482587682396524,0.0,train
0.49999,4,0.10493840456801518,1.0,train
0.10536051565782635,0,1.9298100831195706,0.0,train
0.22314355131420976,0,0.8370181318956227,0.0,train
0.22314355131420976,0,5.619017174969996,0.0,train
0.3566749439387324,1,0.3998910669393502,1.0,train
