theta,m,t,delta,set
0.22314355131420976,0,5.260436438399208,0.0,train
0.49999,0,5.296486671237032,0.0,train
0.49999,0,3.9311523492399836,0.0,train
0.22314355131420976,0,5.737103801682919,0.0,train
0.05129329438755048,0,5.642039963806177,0.0,train
0.49999,0,5.533685023872311,0.0,train
0.3566749439387324,0,0.5772349517073567,0.0,train
0.10536051565782635,0,3.849805427927494,0.0,train
0.49999,8,0.014190219841291003,1.0,train
0.49999,104,0.002862399442998817,1.0,train
0.10536051565782635,0,3.205249728731037,0.0,train
0.3566749439387324,2,0.12337965139802193,1.0,train
0.10536051565782635,0,1.481378816926155,0.0,train
0.05129329438755048,0,3.734247097856643,0.0,train
0.05129329438755048,0,4.991790282048117,0.0,train
0.22314355131420976,1,1.0093200771965178,1.0,train
0.3566749439387324,0,4.419019755008776,0.0,train
0.3566749439387324,0,4.342963761573209,0.0,train
0.10536051565782635,0,2.959141117635106,0.0,train
0.49999,0,2.285101401916588,0.0,train
0.49999,53,0.005154682139465902,1.0,train
0.49999,76,0.004120889032129314,1.0,train
0.22314355131420976,0,3.872277972881574,0.0,train
0.22314355131420976,0,3.92393483563235,0.0,train
0.49999,0,0.15501941194780278,0.0,train
0.3566749439387324,0,1.81737713302763,0.0,train
0.22314355131420976,0,0.2225832263132972,0.0,train
0.3566749439387324,0,0.4670158699032001,0.0,train
0.10536051565782635,0,4.883945931829549,0.0,train
0.05129329438755048,1,1.9788380800594638,1.0,train
0.05129329438755048,0,4.441212490122978,0.0,train
0.22314355131420976,1,1.5557478725184801,1.0,train
0.3566749439387324,0,4.122446094377038,0.0,train
0.22314355131420976,1,2.036953551408823,1.0,train
0.22314355131420976,0,2.7538630542554334,0.0,train
0.05129329438755048,0,0.36169768455458406,0.0,train
0.3566749439387324,0,0.005870712183209559,0.0,train
0.05129329438755048,0,5.294500551176752,0.0,train
0.10536051565782635,1,0.35643399733545156,1.0,train
0.49999,0,2.2170602679657527,0.0,train
0.22314355131420976,0,4.630210172203636,0.0,train
0.3566749439387324,0,0.9114337742033749,0.0,train
0.22314355131420976,0,1.6506369786666022,0.0,train
0.49999,28,0.16318663183018767,1.0,train
0.22314355131420976,0,4.990660150570863,0.0,train
0.3566749439387324,0,3.7960217936227023,0.0,train
0.3566749439387324,0,1.6998422752694384,0.0,train
0.3566749439387324,0,1.601243132670991,0.0,train
0.10536051565782635,0,1.7057881183879278,0.0,train
0.49999,0,5.856620283692206,0.0,train
0.49999,0,0.9297982614354039,0.0,train
0.3566749439387324,8,0.02722509534097518,1.0,train
0.3566749439387324,0,2.732192376558029,0.0,train
0.22314355131420976,0,5.1968177859361315,0.0,train
0.22314355131420976,0,5.100802224961356,0.0,train
0.05129329438755048,0,4.945233133539323,0.0,train
0.49999,0,4.8048310846075974,0.0,train
0.3566749439387324,0,2.8707406536372817,0.0,train
0.49999,6,0.10437703153931538,1.0,train
0.10536051565782635,0,0.9130044709183023,0.0,train
0.05129329438755048,0,4.335920883624057,0.0,train
0.49999,0,5.289224645271568,0.0,train
0.10536051565782635,0,2.881190841917938,0.0,train
0.3566749439387324,1,0.39352033949549736,1.0,train
0.3566749439387324,0,1.8039744793887622,0.0,train
0.3566749439387324,0,5.493571367587389,0.0,train
0.3566749439387324,4,0.15505850221453416,1.0,train
0.3566749439387324,3,0.01998292951419966,1.0,train
0.22314355131420976,0,1.729440834211213,0.0,train
0.3566749439387324,0,3.277958950404816,0.0,train
0.22314355131420976,0,1.6535408149683575,0.0,train
0.3566749439387324,7,0.049983746508134766,1.0,train
0.49999,96,0.06371706473192709,1.0,train
