theta,m,t,delta,set
0.49999,160,0.005264551202062764,1.0,train
0.05129329438755048,0,3.2560363633469267,0.0,train
0.49999,24,0.01965288657791842,1.0,train
0.05129329438755048,0,2.9008248316403717,0.0,train
0.3566749439387324,0,1.0855278075092842,0.0,train
0.10536051565782635,1,0.16158252850532745,1.0,train
0.10536051565782635,0,2.580044243349251,0.0,train
0.05129329438755048,0,2.894254164386509,0.0,train
0.10536051565782635,0,0.9941133375395059,0.0,train
0.05129329438755048,0,5.741652474025141,0.0,train
0.05129329438755048,0,5.415120124471727,0.0,train
0.10536051565782635,0,4.4502797330419765,0.0,train
0.22314355131420976,0,2.9314743798742806,0.0,train
0.10536051565782635,0,4.586114502928426,0.0,train
0.05129329438755048,0,3.6356708004541334,0.0,train
0.49999,0,0.05827874534314703,0.0,train
0.10536051565782635,0,4.41328655240543,0.0,train
0.49999,0,3.4508263957469385,0.0,train
0.22314355131420976,0,5.979388643375981,0.0,train
0.49999,2,0.05212739786425816,1.0,train
0.22314355131420976,0,0.7635653871918349,0.0,train
0.22314355131420976,0,3.0243385947377837,0.0,train
0.22314355131420976,0,3.824716947532045,0.0,train
0.05129329438755048,1,0.07768124407157387,1.0,train
0.10536051565782635,0,1.6416060563571928,0.0,train
0.3566749439387324,0,2.9656783025342754,0.0,train
0.05129329438755048,0,4.767968455261649,0.0,train
0.05129329438755048,1,0.8509256284466596,1.0,train
0.10536051565782635,0,2.306073002568713,0.0,train
0.10536051565782635,0,5.601579842485782,0.0,train
0.22314355131420976,0,5.294334595738144,0.0,train
0.10536051565782635,0,2.287476788615881,0.0,train
0.49999,11,0.004355108069238104,1.0,train
0.49999,0,5.355124548516656,0.0,train
0.05129329438755048,0,5.098395709338088,0.0,train
0.49999,0,0.6942849230494874,0.0,train
0.22314355131420976,0,1.8716262509590222,0.0,train
0.3566749439387324,0,5.713317866964541,0.0,train
0.10536051565782635,0,2.333453199813163,0.0,train
0.49999,0,3.4771129245430723,0.0,train
0.22314355131420976,0,0.06813127811012243,0.0,train
0.49999,0,0.7252417575539687,0.0,train
0.05129329438755048,0,3.9088877509936286,0.0,train
0.22314355131420976,0,1.9270276396044255,0.0,train
0.22314355131420976,0,4.594312198784197,0.0,train
0.49999,0,3.826084105217123,0.0,train
0.49999,0,3.852462052531,0.0,train
0.49999,0,2.457358977736029,0.0,train
0.3566749439387324,9,0.08277293895327933,1.0,train
0.3566749439387324,0,2.8897231678585045,0.0,train
0.3566749439387324,18,0.02304598333034716,1.0,train
0.49999,0,0.9487827291689321,0.0,train
0.05129329438755048,0,0.4052453262142426,0.0,train
0.3566749439387324,4,0.3295291564715486,1.0,train
0.10536051565782635,0,4.6796749855672335,0.0,train
0.3566749439387324,6,0.1943746788477878,1.0,train
0.3566749439387324,0,0.9311448022510478,0.0,train
0.49999,0,5.91721245249695,0.0,train
0.49999,0,5.3354480046473105,0.0,train
0.49999,0,4.036199645546768,0.0,train
0.49999,0,2.5118358801383995,0.0,train
0.10536051565782635,0,5.794870764877994,0.0,train
0.10536051565782635,0,5.951713700093069,0.0,train
0.05129329438755048,0,4.241518592048108,0.0,train
0.05129329438755048,0,2.937197920753018,0.0,train
0.22314355131420976,0,5.388749101136006,0.0,train
0.05129329438755048,0,1.9918951735253498,0.0,train
0.05129329438755048,1,2.2391911135871556,0.0,train
