theta,m,t,delta,set
0.49999,4,0.001474119604184168,1.0,train
0.05129329438755048,0,0.6836846523140385,0.0,train
0.3566749439387324,1,2.137711828528923,1.0,train
0.10536051565782635,0,2.0925177002014035,0.0,train
0.3566749439387324,0,4.854633233684043,0.0,train
0.05129329438755048,0,3.2823030445846446,0.0,train
0.05129329438755048,0,2.458928754006102,0.0,train
0.3566749439387324,0,0.8997589702693878,0.0,train
0.10536051565782635,0,4.072463645697103,0.0,train
0.49999,0,2.2271740770083692,0.0,train
0.22314355131420976,0,5.49944071693702,0.0,train
0.05129329438755048,0,3.6832883355770267,0.0,train
0.49999,0,2.564966028799388,0.0,train
0.05129329438755048,0,4.227194669259554,0.0,train
0.3566749439387324,1,0.35835591774514614,1.0,train
0.3566749439387324,1,0.18762994100800354,1.0,train
0.49999,33,0.014438434480917675,1.0,train
0.3566749439387324,0,5.088662293243024,0.0,train
0.49999,0,5.456819043242686,0.0,train
0.3566749439387324,0,0.30537335097707863,0.0,train
0.05129329438755048,0,0.6271453792721269,0.0,train
0.3566749439387324,0,4.936299296773823,0.0,train
0.22314355131420976,0,4.735420633608941,0.0,train
0.05129329438755048,0,2.8533233235393447,0.0,train
0.49999,35,0.0008678455907140383,1.0,train
0.3566749439387324,26,0.030806221224523294,1.0,train
0.22314355131420976,0,5.27067094058535,0.0,train
0.05129329438755048,1,0.16541399562845077,1.0,train
0.49999,4,0.6509859338609475,1.0,train
0.10536051565782635,0,5.324927146979023,0.0,train
0.10536051565782635,0,3.465997197880347,0.0,train
0.05129329438755048,0,0.8097269382446977,0.0,train
0.10536051565782635,0,1.1448618576956902,0.0,train
0.22314355131420976,0,5.391372303441134,0.0,train
0.05129329438755048,0,2.03709836455205,0.0,train
0.10536051565782635,0,3.3838746786409883,0.0,train
0.3566749439387324,21,0.05000196030087454,1.0,train
0.05129329438755048,0,1.3425719879607299,0.0,train
0.10536051565782635,0,2.3427235468225063,0.0,train
0.05129329438755048,1,0.17322336102965863,1.0,train
0.10536051565782635,0,3.009986363022584,0.0,train
0.22314355131420976,0,2.4309207644830044,0.0,train
0.49999,0,0.015182017849828755,0.0,train
0.10536051565782635,0,0.3200305434651105,0.0,train
0.49999,0,0.639761862853536,0.0,train
0.05129329438755048,1,0.7007546329294914,1.0,train
0.10536051565782635,0,2.6818425812929734,0.0,train
0.10536051565782635,0,4.756304992195424,0.0,train
0.49999,0,0.35529676276814426,0.0,train
0.3566749439387324,0,4.734261115197423,0.0,train
0.05129329438755048,0,0.21940890839003013,0.0,train
0.49999,1523,8.180976096312489e-06,1.0,train
0.49999,0,2.991580927662727,0.0,train
0.22314355131420976,0,2.321704050939771,0.0,train
0.10536051565782635,0,4.991391626546052,0.0,train
0.3566749439387324,0,4.350886261126629,0.0,train
0.05129329438755048,0,1.4360856782977443,0.0,train
0.49999,0,1.6851468942267454,0.0,train
0.49999,0,1.7005556518055531,0.0,train
0.49999,0,2.5726413879039756,0.0,train
0.22314355131420976,5,0.13127895932718997,1.0,train
0.05129329438755048,1,1.2323095955507113,1.0,train
0.22314355131420976,1,0.21221901299440415,0.0,train
0.3566749439387324,0,5.727181255137772,0.0,train
0.10536051565782635,0,1.3193906764866612,0.0,train
0.05129329438755048,0,2.8147574807278044,0.0,train
0.10536051565782635,2,0.11171739830695179,1.0,train
0.05129329438755048,0,0.7678155279141112,0.0,train
0.49999,0,1.3353397679859305,0.0,train
0.10536051565782635,0,0.301195762712386,0.0,train
0.3566749439387324,2,0.5539049174088508,1.0,train
0.10536051565782635,0,4.6431460784403,0.0,train
0.49999,0,2.122283359584143,0.0,train
0.05129329438755048,0,4.312016886456922,0.0,train
0.49999,18,0.025583272037593474,1.0,train
0.3566749439387324,0,3.1039294519138494,0.0,train
0.05129329438755048,0,5.688671255555033,0.0,train
0.49999,2,0.5888500391857086,1.0,train
0.10536051565782635,0,1.6821743990699207,0.0,train
0.10536051565782635,1,0.07684851086474473,1.0,train
0.22314355131420976,1,1.697835916879454,1.0,train
0.05129329438755048,0,4.958811335849199,0.0,train
0.49999,0,4.752445134236797,0.0,train
0.10536051565782635,0,5.872987592573027,0.0,train
0.22314355131420976,0,4.253684552308279,0.0,train
0.10536051565782635,0,2.627805021671601,0.0,train
0.22314355131420976,0,1.9739939159934,0.0,train
0.49999,0,4.128445045114308,0.0,train
0.3566749439387324,3,0.012406699088419888,1.0,train
0.22314355131420976,0,5.946097744580818,0.0,train
0.10536051565782635,0,2.469415175650493,0.0,train
0.05129329438755048,0,4.467351537787456,0.0,train
0.49999,0,2.4268100532877606,0.0,train
0.22314355131420976,0,0.5995575804020183,0.0,train
0.49999,0,2.5709456829521526,0.0,train
0.10536051565782635,3,0.04196471391864682,1.0,train
0.49999,1,0.4553847070110703,1.0,train
0.22314355131420976,0,5.079849379672064,0.0,train
0.3566749439387324,0,2.661192398192581,0.0,train
0.05129329438755048,0,4.757098434742657,0.0,train
0.22314355131420976,0,5.5621319387190695,0.0,train
0.10536051565782635,0,4.3343568922891205,0.0,train
0.49999,0,2.429354926734108,0.0,train
0.49999,0,5.4648224559663845,0.0,train
0.22314355131420976,0,3.0187044901873588,0.0,train
0.10536051565782635,1,0.04057947953585916,1.0,train
0.05129329438755048,0,0.8511358569469432,0.0,train
0.49999,1,1.0329880541428038,1.0,train
0.3566749439387324,0,4.359662777305885,0.0,train
0.3566749439387324,0,5.456841391475134,0.0,train
0.49999,0,5.300804568569319,0.0,train
0.22314355131420976,0,4.513716753858498,0.0,train
0.05129329438755048,0,4.130487455327062,0.0,train
0.49999,2,0.13806147166438099,1.0,train
0.49999,0,4.4325928759693065,0.0,train
0.22314355131420976,1,1.5370027459403939,1.0,train
0.22314355131420976,0,0.6291314618974073,0.0,train
0.3566749439387324,0,3.657432050480751,0.0,train
0.22314355131420976,2,0.5840655882693099,1.0,train
0.10536051565782635,0,3.90616467964023,0.0,train
0.05129329438755048,0,3.3271439516135652,0.0,train
0.22314355131420976,0,2.644541376627953,0.0,train
0.49999,0,4.193374803498183,0.0,train
0.10536051565782635,0,4.876880991301005,0.0,train
0.22314355131420976,1,0.6891814425208732,1.0,train
0.49999,1,1.4116134754373855,1.0,train
0.49999,0,1.8688035572052863,0.0,train
0.10536051565782635,0,0.2667017280144668,0.0,train
0.05129329438755048,0,0.4620349544332609,0.0,train
0.22314355131420976,0,2.978651047297701,0.0,train
0.3566749439387324,1,0.06821720894753425,1.0,train
0.05129329438755048,0,5.89602687242325,0.0,train
0.22314355131420976,0,1.324478626804392,0.0,train
