theta,m,t,delta,set
0.22314355131420976,0,2.6205158364052332,0.0,train
0.05129329438755048,0,3.7182689914031166,0.0,train
0.05129329438755048,0,3.5966898045861546,0.0,train
0.49999,0,2.5182198485681457,0.0,train
0.3566749439387324,0,0.37997147507861184,0.0,train
0.10536051565782635,1,0.24952938935204158,1.0,train
0.22314355131420976,1,0.48593281403346344,1.0,train
0.05129329438755048,0,3.688839041016104,0.0,train
0.3566749439387324,0,2.1573846498223075,0.0,train
0.49999,0,0.8125166340053942,0.0,train
0.10536051565782635,0,3.2249165396743114,0.0,train
0.3566749439387324,0,1.1690930703306601,0.0,train
0.3566749439387324,1,0.33368365078907986,1.0,train
0.3566749439387324,0,2.8247616927293295,0.0,train
0.49999,0,0.2600373828015423,0.0,train
0.3566749439387324,0,0.6944922617305362,0.0,train
0.3566749439387324,0,5.393687516512118,0.0,train
0.22314355131420976,0,3.5332918111861495,0.0,train
0.10536051565782635,1,0.20557389793272185,1.0,train
0.05129329438755048,0,0.6525087767364663,0.0,train
0.3566749439387324,0,4.171448014368802,0.0,train
0.49999,0,0.9947644667452378,0.0,train
0.49999,0,5.0543534036165845,0.0,train
0.22314355131420976,0,3.936451821357352,0.0,train
0.10536051565782635,0,1.4741139588023235,0.0,train
0.10536051565782635,0,1.3983883892161741,0.0,train
0.3566749439387324,2,0.0863551602518615,1.0,train
0.3566749439387324,0,1.4347304227446893,0.0,train
0.49999,0,4.529662425999973,0.0,train
0.05129329438755048,0,4.28604842999087,0.0,train
0.22314355131420976,0,2.6664439262535016,0.0,train
0.05129329438755048,0,2.79997022427807,0.0,train
0.10536051565782635,0,4.030809091157769,0.0,train
0.22314355131420976,1,0.9341589547003073,0.0,train
0.10536051565782635,0,4.027041024176531,0.0,train
0.05129329438755048,0,0.6651188154339163,0.0,train
0.05129329438755048,0,3.9963290872272914,0.0,train
0.22314355131420976,0,3.372625542078083,0.0,train
0.22314355131420976,0,2.776596453102913,0.0,train
0.05129329438755048,0,3.9840449689677735,0.0,train
0.05129329438755048,0,4.4435282463508665,0.0,train
0.05129329438755048,0,5.658204525313479,0.0,train
0.22314355131420976,0,0.4293665442720527,0.0,train
