theta,m,t,delta,set
0.22314355131420976,0,2.149326589473042,0.0,train
0.49999,1,0.14797066927978453,1.0,train
0.22314355131420976,0,2.2835067970101184,0.0,train
0.10536051565782635,0,5.2209795800496765,0.0,train
0.3566749439387324,0,3.9895490144567898,0.0,train
0.3566749439387324,0,2.341062398489032,0.0,train
0.49999,90,0.015594813847343484,1.0,train
0.22314355131420976,0,0.6267977042441162,0.0,train
0.05129329438755048,0,0.5266234668177137,0.0,train
0.05129329438755048,0,4.332194898971463,0.0,train
0.3566749439387324,0,1.3766594087301882,0.0,train
0.10536051565782635,0,2.63732998982987,0.0,train
0.49999,0,5.626100688364853,0.0,train
0.3566749439387324,0,0.5591372398953744,0.0,train
0.3566749439387324,0,0.7124218805822582,0.0,train
0.3566749439387324,3,0.3337619723927632,1.0,train
0.49999,19,0.02057113004043444,1.0,train
0.10536051565782635,0,5.127493026374318,0.0,train
0.49999,0,5.769556655328375,0.0,train
0.49999,1,1.3267661935150021,1.0,train
0.49999,0,1.4583664225903958,0.0,train
0.22314355131420976,0,0.6618458885335368,0.0,train
0.49999,5,0.33605138532086326,1.0,train
0.22314355131420976,2,1.6751211981206355,1.0,train
0.05129329438755048,0,5.16646199911642,0.0,train
0.3566749439387324,0,1.7215579203104074,0.0,train
0.22314355131420976,0,3.7599701745914054,0.0,train
0.22314355131420976,4,0.01142351069632536,1.0,train
0.49999,0,0.24313950783109117,0.0,train
0.10536051565782635,0,4.920580262630283,0.0,train
0.05129329438755048,0,2.701437165018409,0.0,train
0.22314355131420976,0,4.296201796587914,0.0,train
0.3566749439387324,0,3.4965901972296,0.0,train
0.05129329438755048,1,1.3963859457307866,1.0,train
0.22314355131420976,0,1.867746195838161,0.0,train
0.10536051565782635,0,1.97674644475329,0.0,train
0.49999,18,0.0996583170574112,1.0,train
0.3566749439387324,1,0.77501969791239,1.0,train
0.05129329438755048,0,1.1362134391898737,0.0,train
0.3566749439387324,5,0.18337482381242637,1.0,train
0.10536051565782635,0,3.063164888741225,0.0,train
0.05129329438755048,0,4.181776478930713,0.0,train
0.49999,0,1.6204090645141946,0.0,train
0.10536051565782635,0,0.9102506018720755,0.0,train
0.3566749439387324,0,3.366655448156811,0.0,train
0.3566749439387324,0,5.6071761451974425,0.0,train
0.05129329438755048,0,0.769113767701612,0.0,train
0.49999,0,4.546711075027257,0.0,train
0.22314355131420976,0,0.8767829031423191,0.0,train
0.3566749439387324,0,1.9085681583006244,0.0,train
0.05129329438755048,0,5.664831357886945,0.0,train
0.22314355131420976,0,0.22100321243999432,0.0,train
0.05129329438755048,0,1.7281547371424009,0.0,train
0.22314355131420976,1,0.3002035704422851,1.0,train
0.49999,1,1.2856907551569257,1.0,train
0.05129329438755048,0,5.8703622039185435,0.0,train
0.05129329438755048,1,1.4216983691846192,1.0,train
0.3566749439387324,2,0.16508984817915898,1.0,train
0.10536051565782635,0,1.921813505820205,0.0,train
0.49999,0,4.635165866384586,0.0,train
0.10536051565782635,0,0.5465921110795489,0.0,train
0.49999,2,0.3821224443070942,1.0,train
0.49999,1,0.9368163926075253,1.0,train
0.22314355131420976,0,4.0159648782079,0.0,train
0.05129329438755048,0,2.0177116927161856,0.0,train
0.05129329438755048,0,2.905731498770762,0.0,train
0.10536051565782635,0,1.5196582340838036,0.0,train
0.10536051565782635,1,1.2789791418302523,0.0,train
0.10536051565782635,0,2.2708044660148343,0.0,train
0.05129329438755048,0,2.664506176415478,0.0,train
0.3566749439387324,2,0.47431417990431524,1.0,train
0.49999,0,1.5474833227187554,0.0,train
0.3566749439387324,1,3.0451895476348607,1.0,train
0.3566749439387324,0,5.5876169988230355,0.0,train
0.3566749439387324,0,3.151377644899428,0.0,train
0.22314355131420976,0,3.908571282496869,0.0,train
0.22314355131420976,0,1.4037585167119033,0.0,train
0.05129329438755048,0,1.9618151747767083,0.0,train
0.3566749439387324,0,2.7106320642306514,0.0,train
0.49999,1,1.9654510071314741,1.0,train
0.22314355131420976,8,0.03630071363813561,1.0,train
0.49999,0,5.101019624553704,0.0,train
0.3566749439387324,47,0.03855074829393056,1.0,train
0.10536051565782635,0,5.837428378965674,0.0,train
0.05129329438755048,0,2.707639025017885,0.0,train
0.22314355131420976,1,0.02053429901625341,1.0,train
0.10536051565782635,0,0.8724233164502917,0.0,train
0.05129329438755048,0,3.451035238770788,0.0,train
0.10536051565782635,0,3.1950351011470595,0.0,train
0.22314355131420976,0,4.8202832298626515,0.0,train
0.22314355131420976,0,3.2196432228515013,0.0,train
0.22314355131420976,1,0.8407998111209867,1.0,train
0.49999,0,3.815615606320115,0.0,train
0.22314355131420976,0,1.539568958333028,0.0,train
0.22314355131420976,0,1.5023652947717732,0.0,train
0.49999,1,0.10822266659218496,1.0,train
0.3566749439387324,0,5.881680250997821,0.0,train
0.3566749439387324,0,5.621251318825689,0.0,train
0.10536051565782635,0,4.860792394029457,0.0,train
0.10536051565782635,0,2.2356663020325493,0.0,train
0.49999,1,0.16015553261253487,1.0,train
0.10536051565782635,0,1.9116946696859165,0.0,train
0.10536051565782635,0,3.0786037565511846,0.0,train
0.3566749439387324,0,5.7829302020741284,0.0,train
0.49999,1,0.3901790390428803,1.0,train
0.10536051565782635,0,5.0494672065404265,0.0,train
0.49999,84,0.00949149424864348,1.0,train
0.05129329438755048,0,3.2425087197703846,0.0,train
0.22314355131420976,1,0.7913338430332586,1.0,train
0.05129329438755048,0,4.6498297447777315,0.0,train
0.49999,2,0.09286514090924979,1.0,train
0.49999,0,3.4852265699351204,0.0,train
0.49999,0,4.167906297471385,0.0,train
0.49999,1,1.7470485462738936,1.0,train
0.49999,0,0.2882621427895311,0.0,train
0.05129329438755048,0,2.422442106939712,0.0,train
0.3566749439387324,0,0.33282255208594735,0.0,train
0.49999,0,0.7188167579881353,0.0,train
0.05129329438755048,0,4.568854835505238,0.0,train
0.10536051565782635,0,1.0056326362473158,0.0,train
0.22314355131420976,0,3.589104941794493,0.0,train
0.49999,0,3.113529140676979,0.0,train
0.22314355131420976,0,3.0637716262865577,0.0,train
0.10536051565782635,0,4.718172318470321,0.0,train
0.10536051565782635,0,4.896294536137679,0.0,train
0.22314355131420976,0,1.0900714034017518,0.0,train
0.10536051565782635,0,1.6127489316657795,0.0,train
0.22314355131420976,0,5.298543322801468,0.0,train
0.49999,1,0.5617344209545244,1.0,train
0.49999,32,0.04348887685711785,1.0,train
0.05129329438755048,0,2.3834642737584915,0.0,train
0.10536051565782635,0,4.102864860474492,0.0,train
0.22314355131420976,0,5.202896803036026,0.0,train
0.22314355131420976,1,2.2927902542181897,1.0,train
0.10536051565782635,0,5.541420844944149,0.0,train
0.10536051565782635,0,5.9472748818309435,0.0,train
0.22314355131420976,0,5.793591335208378,0.0,train
0.05129329438755048,0,1.2360260268175103,0.0,train
0.22314355131420976,0,3.3236374338989485,0.0,train
0.49999,0,0.13771623536858035,0.0,train
0.22314355131420976,0,2.901882452683327,0.0,train
0.49999,1,0.369104680099766,1.0,train
0.05129329438755048,0,0.21664832496813857,0.0,train
0.49999,2,0.23161241621233306,1.0,train
0.22314355131420976,3,0.11037749822727463,1.0,train
0.22314355131420976,0,1.2613172735369012,0.0,train
