theta,m,t,delta,set
0.22314355131420976,0,5.615559893404883,0.0,train
0.22314355131420976,0,4.39889544178642,0.0,train
0.3566749439387324,0,5.541864746187217,0.0,train
0.3566749439387324,1,0.31259602453984914,1.0,train
0.05129329438755048,0,4.54774347950976,0.0,train
0.22314355131420976,0,1.274906315931528,0.0,train
0.49999,0,2.8017486719753144,0.0,train
0.05129329438755048,0,3.8995957078172183,0.0,train
0.05129329438755048,0,0.5569210518042058,0.0,train
0.10536051565782635,0,5.206527461252314,0.0,train
0.3566749439387324,0,3.0710864269035887,0.0,train
0.49999,2,0.080841746097289,1.0,train
0.10536051565782635,0,2.282202867646874,0.0,train
0.05129329438755048,0,4.384725610982132,0.0,train
0.22314355131420976,0,3.0025937949262786,0.0,train
0.49999,0,3.08797244428749,0.0,train
0.22314355131420976,0,5.31536279159633,0.0,train
0.22314355131420976,0,4.820832467655006,0.0,train
0.3566749439387324,0,3.055735358038024,0.0,train
0.05129329438755048,0,2.4235932970818816,0.0,train
0.49999,0,3.511076992557657,0.0,train
0.05129329438755048,0,4.544379520494311,0.0,train
0.10536051565782635,0,2.4786618735567956,0.0,train
0.49999,0,4.988033388231704,0.0,train
0.05129329438755048,0,3.360179523241101,0.0,train
0.22314355131420976,0,2.1389100459056536,0.0,train
0.10536051565782635,0,3.4076336503542617,0.0,train
0.49999,2,0.4666650704791124,1.0,train
0.05129329438755048,1,0.31408833018897003,1.0,train
0.05129329438755048,0,5.115764721625345,0.0,train
0.05129329438755048,0,5.151631721704388,0.0,train
0.05129329438755048,0,1.002993478659292,0.0,train
0.22314355131420976,0,4.5004697155612075,0.0,train
0.22314355131420976,0,3.3528080401693883,0.0,train
0.3566749439387324,0,2.6952082640444037,0.0,train
0.05129329438755048,0,1.2270576441660173,0.0,train
0.3566749439387324,1,1.8744578650961787,1.0,train
0.49999,0,0.758219641935338,0.0,train
0.05129329438755048,0,2.1151560574057244,0.0,train
0.3566749439387324,0,4.50011963980041,0.0,train
0.3566749439387324,0,2.2359172296214096,0.0,train
0.3566749439387324,0,5.681807883375816,0.0,train
0.22314355131420976,0,2.8847533054723,0.0,train
0.49999,1,0.7792206121906391,0.0,train
0.10536051565782635,0,4.562342243776113,0.0,train
0.3566749439387324,0,5.211907413825058,0.0,train
0.22314355131420976,0,3.965886082852034,0.0,train
0.10536051565782635,0,0.9544083456390013,0.0,train
0.22314355131420976,0,5.016299740433304,0.0,train
0.49999,41,0.01755773287968182,1.0,train
0.10536051565782635,0,5.729785270429421,0.0,train
0.3566749439387324,1,2.7501227435291606,1.0,train
0.3566749439387324,0,5.934236286583479,0.0,train
0.3566749439387324,0,5.3190779465948,0.0,train
0.3566749439387324,0,0.4958121744553019,0.0,train
0.22314355131420976,0,1.8971916207856259,0.0,train
0.22314355131420976,0,5.8417518356772105,0.0,train
0.10536051565782635,0,4.083732508266595,0.0,train
0.10536051565782635,0,2.6048355017377665,0.0,train
0.10536051565782635,0,5.702467184165613,0.0,train
