theta,m,t,delta,set
0.3566749439387324,0,0.21522885917518653,0.0,train
0.05129329438755048,0,2.1021765054336994,0.0,train
0.10536051565782635,0,3.133732042027352,0.0,train
0.10536051565782635,0,4.695373801430289,0.0,train
0.3566749439387324,0,2.176416700191961,0.0,train
0.3566749439387324,4,0.1900209241004647,1.0,train
0.3566749439387324,0,0.45730991658452447,0.0,train
0.3566749439387324,0,3.452473183251441,0.0,train
0.3566749439387324,12,0.3321656964004313,1.0,train
0.10536051565782635,0,0.37344874293076646,0.0,train
0.49999,0,3.6100272539231453,0.0,train
0.49999,76,0.013332227219877443,1.0,train
0.22314355131420976,1,0.1770018719627299,1.0,train
0.49999,2,0.04639302483792314,1.0,train
0.10536051565782635,0,2.907668491578452,0.0,train
0.3566749439387324,0,1.946287963167941,0.0,train
0.49999,0,1.4316349501069707,0.0,train
0.10536051565782635,0,1.4604103351600795,0.0,train
0.05129329438755048,0,3.2532066991072375,0.0,train
0.05129329438755048,0,0.706437483215054,0.0,train
0.49999,0,2.4560226118261275,0.0,train
0.10536051565782635,1,0.23439728834673434,1.0,train
0.22314355131420976,0,3.624111650827524,0.0,train
0.22314355131420976,1,0.11768330227963468,1.0,train
0.3566749439387324,0,3.494399111644699,0.0,train
0.22314355131420976,0,3.9556243636868595,0.0,train
0.3566749439387324,0,1.5886748174601328,0.0,train
0.05129329438755048,0,5.934980166655098,0.0,train
0.3566749439387324,1,1.041256796684596,1.0,train
0.3566749439387324,3,0.4339535956733946,1.0,train
0.49999,5,0.443234776250898,1.0,train
0.22314355131420976,0,3.1541862152346267,0.0,train
0.49999,0,3.7008021986261443,0.0,train
0.22314355131420976,0,3.616455151680409,0.0,train
0.49999,0,5.318812606753029,0.0,train
0.3566749439387324,0,2.3934996333597174,0.0,train
0.05129329438755048,0,5.267359456215424,0.0,train
0.49999,0,3.41888227150716,0.0,train
0.3566749439387324,0,2.6422491000201838,0.0,train
0.3566749439387324,3,0.28628867584341694,1.0,train
0.05129329438755048,0,2.4227242441356727,0.0,train
0.3566749439387324,0,4.6705315560073855,0.0,train
0.3566749439387324,0,1.2868844832855122,0.0,train
0.49999,0,3.6789297207017766,0.0,train
0.3566749439387324,0,4.628283168003142,0.0,train
0.49999,2,0.09529836783218412,1.0,train
0.05129329438755048,0,4.093574241930046,0.0,train
0.10536051565782635,0,1.348822573728106,0.0,train
0.49999,0,3.144683278081396,0.0,train
0.10536051565782635,0,1.8745893663446231,0.0,train
0.3566749439387324,0,2.3253546337647006,0.0,train
