theta,m,t,delta,set
0.05129329438755048,0,2.791348567474368,0.0,train
0.3566749439387324,0,5.563917095412345,0.0,train
0.22314355131420976,0,5.066991856391675,0.0,train
0.10536051565782635,0,5.773746274279681,0.0,train
0.3566749439387324,0,1.541831423898538,0.0,train
0.3566749439387324,5,0.2444339828418926,1.0,train
0.22314355131420976,0,5.118563578872976,0.0,train
0.3566749439387324,0,2.007019847393874,0.0,train
0.10536051565782635,0,4.660009557921619,0.0,train
0.3566749439387324,1,0.2116276684433473,1.0,train
0.22314355131420976,8,0.05928872415834085,1.0,train
0.22314355131420976,0,0.761360356737095,0.0,train
0.05129329438755048,0,5.920274540253645,0.0,train
0.05129329438755048,0,0.8577606752885769,0.0,train
0.10536051565782635,0,1.7965173178491634,0.0,train
0.3566749439387324,1,0.33501037497145136,1.0,train
0.3566749439387324,2,0.46607704030668806,1.0,train
0.22314355131420976,0,5.855822296441689,0.0,train
0.05129329438755048,0,2.453361864933969,0.0,train
0.49999,52,0.010206078912430567,1.0,train
0.22314355131420976,0,5.5469614588207135,0.0,train
0.10536051565782635,0,1.0802054170917708,0.0,train
0.22314355131420976,0,3.283472254509096,0.0,train
0.22314355131420976,0,5.263087203935902,0.0,train
0.3566749439387324,1,0.8774072548906257,1.0,train
0.10536051565782635,0,3.2300787539324185,0.0,train
0.3566749439387324,0,5.597378754172433,0.0,train
0.10536051565782635,0,5.3933668156365675,0.0,train
0.22314355131420976,0,4.399374716117884,0.0,train
0.10536051565782635,0,1.8423522872638336,0.0,train
0.22314355131420976,0,4.453047747862041,0.0,train
0.22314355131420976,0,1.727042222850411,0.0,train
0.10536051565782635,0,0.7199505880972012,0.0,train
0.49999,55,0.0509958379473744,1.0,train
0.49999,0,1.7582846075888232,0.0,train
0.05129329438755048,0,3.236988518065716,0.0,train
0.10536051565782635,0,4.279921598716369,0.0,train
0.22314355131420976,0,3.8731161523484348,0.0,train
0.49999,39,0.0002642165513328494,1.0,train
0.05129329438755048,0,0.02744346244093121,0.0,train
0.49999,0,3.909389242510835,0.0,train
0.49999,0,0.7603257859793466,0.0,train
0.10536051565782635,0,1.020686612044468,0.0,train
0.10536051565782635,0,3.1132736109271693,0.0,train
0.10536051565782635,0,3.1365619455501488,0.0,train
0.22314355131420976,1,0.7326514929989549,1.0,train
0.05129329438755048,0,4.212506944094667,0.0,train
0.05129329438755048,0,1.7941999607702042,0.0,train
0.49999,1,0.3331430033751771,1.0,train
0.05129329438755048,0,0.18545813849775694,0.0,train
0.10536051565782635,0,0.7456798039364116,0.0,train
0.05129329438755048,0,2.3287975920884745,0.0,train
0.10536051565782635,0,3.1282922384022687,0.0,train
0.49999,16,0.022662010601695145,1.0,train
0.22314355131420976,0,3.0604498257742643,0.0,train
0.22314355131420976,0,1.124640545811535,0.0,train
0.10536051565782635,0,1.5996707169325681,0.0,train
0.10536051565782635,0,2.2010061496677915,0.0,train
0.49999,0,4.0104659448362785,0.0,train
0.22314355131420976,0,4.997972518609489,0.0,train
0.05129329438755048,1,0.4953673478737599,0.0,train
0.22314355131420976,0,4.664137696418189,0.0,train
0.10536051565782635,0,4.24917112076367,0.0,train
0.10536051565782635,0,4.446169378764808,0.0,train
0.3566749439387324,0,5.007607340218606,0.0,train
0.10536051565782635,0,4.971704500674366,0.0,train
0.10536051565782635,0,0.2452633126741517,0.0,train
0.3566749439387324,13,0.014682386581341779,1.0,train
0.3566749439387324,0,0.8619516953177402,0.0,train
0.49999,2,0.1313961084281065,1.0,train
0.3566749439387324,8,0.050397707349796025,1.0,train
0.10536051565782635,0,1.9608131196392509,0.0,train
