theta,m,t,delta,set
0.49999,0,2.3313523802504,0.0,train
0.3566749439387324,0,5.52878561888811,0.0,train
0.05129329438755048,0,5.1699632431018285,0.0,train
0.22314355131420976,0,2.074014673458245,0.0,train
0.22314355131420976,2,0.08476327516393743,1.0,train
0.49999,209,0.0034167352667128417,1.0,train
0.22314355131420976,2,0.1404643372558286,1.0,train
0.49999,723,0.0012689219497524385,1.0,train
0.49999,2,0.21750566512650793,0.0,train
0.49999,0,0.7712368322550083,0.0,train
0.49999,0,0.6695141005641305,0.0,train
0.49999,0,3.946483359777365,0.0,train
0.3566749439387324,18,0.04326380223056355,1.0,train
0.22314355131420976,0,4.207738842383547,0.0,train
0.3566749439387324,1,1.264684901356224,0.0,train
0.10536051565782635,0,1.7174028460865671,0.0,train
0.3566749439387324,0,0.17159215128363492,0.0,train
0.3566749439387324,0,2.8427660802443437,0.0,train
0.22314355131420976,0,4.595411210420469,0.0,train
0.05129329438755048,0,1.3081057102115208,0.0,train
0.3566749439387324,0,4.421186116738231,0.0,train
0.3566749439387324,10,0.346036075890115,1.0,train
0.3566749439387324,0,4.46957825870564,0.0,train
0.10536051565782635,0,1.1064033400866666,0.0,train
0.10536051565782635,0,1.3151700613452844,0.0,train
0.05129329438755048,0,4.240449827837334,0.0,train
0.3566749439387324,0,0.3754639747158568,0.0,train
0.22314355131420976,0,2.231576161657253,0.0,train
0.05129329438755048,0,5.455861266738923,0.0,train
0.49999,0,4.038679585389761,0.0,train
0.05129329438755048,0,4.299746179144335,0.0,train
0.10536051565782635,0,3.340878795539899,0.0,train
0.10536051565782635,0,3.190037515028797,0.0,train
0.10536051565782635,0,2.9156267305253505,0.0,train
0.22314355131420976,0,5.880959460298194,0.0,train
0.49999,2,0.06210217407248131,1.0,train
0.10536051565782635,0,2.6300338722378083,0.0,train
0.22314355131420976,0,4.58548607527424,0.0,train
0.49999,0,0.47813461632831644,0.0,train
0.3566749439387324,0,0.08962148974161899,0.0,train
0.10536051565782635,0,2.660930720982086,0.0,train
0.3566749439387324,0,2.9015227040750826,0.0,train
0.3566749439387324,0,5.278914050350581,0.0,train
0.3566749439387324,1,0.056909967757937205,1.0,train
0.05129329438755048,0,4.5921434223324455,0.0,train
0.3566749439387324,3,0.5970055620307528,0.0,train
0.22314355131420976,0,2.7507846900860224,0.0,train
0.3566749439387324,1,0.039118204526091604,0.0,train
0.22314355131420976,1,1.2879849557426428,1.0,train
0.05129329438755048,0,3.118833220290382,0.0,train
0.49999,0,4.991385982184513,0.0,train
0.3566749439387324,0,2.073511268904534,0.0,train
0.05129329438755048,0,0.7467482792606297,0.0,train
0.22314355131420976,1,3.0040884308046807,1.0,train
0.05129329438755048,0,1.8753444421953005,0.0,train
0.3566749439387324,1,2.6179198926342386,1.0,train
0.10536051565782635,0,3.5420242117959058,0.0,train
0.49999,0,4.262873672654004,0.0,train
0.05129329438755048,0,0.39436962052078894,0.0,train
0.3566749439387324,0,5.4071926768752,0.0,train
0.49999,12,0.18343334858819088,1.0,train
0.49999,0,4.431665237042197,0.0,train
0.3566749439387324,3,0.12914491914568524,1.0,train
0.10536051565782635,0,2.9375594567838696,0.0,train
0.10536051565782635,0,5.842657987164937,0.0,train
0.3566749439387324,1,0.3843058724539859,1.0,train
0.3566749439387324,0,2.9728828713689506,0.0,train
0.49999,0,0.35558871444244766,0.0,train
0.49999,1,2.020104628203193,1.0,train
0.49999,0,3.2350489273092533,0.0,train
0.22314355131420976,0,0.9188281902958011,0.0,train
0.10536051565782635,0,0.3302835484311397,0.0,train
0.3566749439387324,0,5.477025355009706,0.0,train
0.10536051565782635,0,2.9018734025438166,0.0,train
0.22314355131420976,0,2.122087447265063,0.0,train
0.22314355131420976,0,1.9267814507199237,0.0,train
0.05129329438755048,0,0.02290209785799946,0.0,train
0.22314355131420976,0,0.3184862328414917,0.0,train
0.05129329438755048,0,3.2662257854302945,0.0,train
0.10536051565782635,0,2.2767251731628884,0.0,train
0.10536051565782635,0,3.3447139097153915,0.0,train
0.05129329438755048,0,1.4761549414716635,0.0,train
0.10536051565782635,0,4.265547323423583,0.0,train
0.05129329438755048,0,3.2352080200967572,0.0,train
0.10536051565782635,0,3.8089255212599618,0.0,train
0.3566749439387324,0,5.845718268086677,0.0,train
0.10536051565782635,0,2.2871314980926987,0.0,train
0.10536051565782635,0,2.2981817715025024,0.0,train
0.49999,0,4.080846129464008,0.0,train
0.10536051565782635,0,3.1546454677506723,0.0,train
0.10536051565782635,0,2.9171764285196615,0.0,train
0.10536051565782635,0,4.628634652081219,0.0,train
0.22314355131420976,0,4.414009238521185,0.0,train
0.49999,1,0.8815588121494727,1.0,train
0.05129329438755048,0,1.1116835891604482,0.0,train
0.49999,0,4.309413201970157,0.0,train
0.49999,0,3.316764177829932,0.0,train
0.05129329438755048,0,2.9827835775309888,0.0,train
0.3566749439387324,0,3.3739546254421455,0.0,train
0.10536051565782635,0,0.8667192920330595,0.0,train
0.22314355131420976,0,3.907698032491165,0.0,train
0.3566749439387324,10,0.11045121968079706,1.0,train
0.10536051565782635,0,2.618145734735217,0.0,train
0.3566749439387324,0,1.8795713573980546,0.0,train
0.10536051565782635,0,5.498581361533954,0.0,train
0.3566749439387324,0,2.517262968213683,0.0,train
0.05129329438755048,0,2.586803859515828,0.0,train
0.05129329438755048,0,1.0311091948195514,0.0,train
0.05129329438755048,0,0.9237536826073283,0.0,train
0.10536051565782635,0,3.9450194750357737,0.0,train
0.3566749439387324,0,5.954646849124012,0.0,train
0.10536051565782635,0,3.840789702481391,0.0,train
0.10536051565782635,2,1.1647374359387859,0.0,train
0.49999,157,0.009323702015019463,1.0,train
0.05129329438755048,0,1.9739896142733477,0.0,train
0.05129329438755048,0,2.3184832848117587,0.0,train
0.49999,0,1.4047375102082333,0.0,train
0.3566749439387324,0,5.330447396663171,0.0,train
0.22314355131420976,1,0.8448840971732791,1.0,train
0.3566749439387324,2,0.17442966457861542,1.0,train
0.22314355131420976,0,4.997612425419961,0.0,train
0.05129329438755048,0,0.07015245083187605,0.0,train
0.10536051565782635,3,0.11144453034066643,1.0,train
0.49999,0,4.876068798329122,0.0,train
0.10536051565782635,0,2.139234392301499,0.0,train
0.3566749439387324,0,1.3557874698429986,0.0,train
0.49999,0,2.98202777572937,0.0,train
0.22314355131420976,0,5.209478616634938,0.0,train
0.10536051565782635,0,2.992368175884157,0.0,train
0.10536051565782635,0,1.4960933335684163,0.0,train
0.10536051565782635,1,0.9203161943519673,0.0,train
0.49999,3,0.25505201634705454,1.0,train
0.3566749439387324,0,0.8829112780496495,0.0,train
0.49999,0,1.4965019880100963,0.0,train
0.3566749439387324,0,0.661950474228246,0.0,train
0.05129329438755048,0,5.353564793369668,0.0,train
0.49999,0,5.967059398599202,0.0,train
0.49999,6859,0.00031091018897487987,1.0,train
