theta,m,t,delta,set
0.49999,0,5.28307561292642,0.0,train
0.05129329438755048,0,1.7171326503149418,0.0,train
0.22314355131420976,0,3.7313623373110882,0.0,train
0.49999,5,0.10479118689717315,1.0,train
0.49999,1,0.37915047329915336,1.0,train
0.05129329438755048,0,2.068324635673535,0.0,train
0.10536051565782635,0,4.525196168716986,0.0,train
0.10536051565782635,0,4.040878418991955,0.0,train
0.22314355131420976,0,4.413255893710533,0.0,train
0.49999,0,4.383796119533482,0.0,train
0.49999,0,1.4606824590309004,0.0,train
0.10536051565782635,0,2.414487318211269,0.0,train
0.49999,0,0.6318305230817551,0.0,train
0.10536051565782635,0,5.758301310441449,0.0,train
0.3566749439387324,0,2.9980032765386477,0.0,train
0.22314355131420976,1,0.3539009815812656,1.0,train
0.05129329438755048,1,2.29910429566535,1.0,train
0.10536051565782635,0,3.9388334677451553,0.0,train
0.3566749439387324,0,3.9854283529527783,0.0,train
0.49999,2016,0.00014128794478451148,1.0,train
0.22314355131420976,0,4.268727394320083,0.0,train
0.3566749439387324,0,5.643375342865441,0.0,train
0.49999,0,4.925192527163261,0.0,train
0.49999,3,0.5024106434013684,1.0,train
0.05129329438755048,0,4.515894848228578,0.0,train
0.22314355131420976,0,3.6732316860367322,0.0,train
0.10536051565782635,0,1.3013506424342574,0.0,train
0.05129329438755048,0,0.18949315269421074,0.0,train
0.3566749439387324,0,4.294097265166847,0.0,train
0.05129329438755048,0,0.1844635437654505,0.0,train
0.10536051565782635,0,4.592473308345467,0.0,train
0.3566749439387324,2,0.22998479230724525,1.0,train
0.3566749439387324,0,4.112219805204097,0.0,train
0.49999,0,0.24686607235112512,0.0,train
0.05129329438755048,0,2.940469721009186,0.0,train
0.3566749439387324,11,0.09374574575833705,1.0,train
0.22314355131420976,0,3.6655849896795973,0.0,train
0.05129329438755048,0,0.5538165166253077,0.0,train
0.3566749439387324,5,0.03486457124998575,1.0,train
0.05129329438755048,0,1.3506223713610634,0.0,train
0.05129329438755048,0,2.386063577741194,0.0,train
0.22314355131420976,0,1.336184758111173,0.0,train
