theta,m,t,delta,set
0.3566749439387324,0,4.533973471788712,0.0,train
0.05129329438755048,0,5.242481413693458,0.0,train
0.49999,0,4.790109410009537,0.0,train
0.10536051565782635,0,1.0429124327966952,0.0,train
0.49999,5,0.035541191501010976,1.0,train
0.10536051565782635,0,1.0056930947355023,0.0,train
0.05129329438755048,0,5.865707476242473,0.0,train
0.05129329438755048,0,2.7720266203319786,0.0,train
0.05129329438755048,0,1.6164848177978464,0.0,train
0.05129329438755048,0,3.378827541719466,0.0,train
0.10536051565782635,0,3.3295368296704506,0.0,train
0.22314355131420976,0,3.2327770740599067,0.0,train
0.05129329438755048,0,4.465622813502108,0.0,train
0.22314355131420976,0,0.01843365770407579,0.0,train
0.49999,1683,0.002193602840403143,1.0,train
0.49999,0,0.8174739354422498,0.0,train
0.49999,4,0.47670490203810123,1.0,train
0.22314355131420976,0,2.548925025997298,0.0,train
0.22314355131420976,0,2.005460309015916,0.0,train
0.10536051565782635,0,0.03432227888342898,0.0,train
0.49999,0,2.929889231658369,0.0,train
0.10536051565782635,0,2.619452273676619,0.0,train
0.3566749439387324,0,1.5062749531146122,0.0,train
0.10536051565782635,0,1.0945124956337184,0.0,train
0.05129329438755048,0,1.0612851394865959,0.0,train
0.49999,0,3.7529986035621876,0.0,train
0.22314355131420976,1,0.9835373355089189,1.0,train
0.49999,0,0.8539259786975011,0.0,train
0.22314355131420976,0,3.1456184779638265,0.0,train
0.22314355131420976,2,0.35805320113622746,1.0,train
0.49999,1,1.480960878197491,1.0,train
0.3566749439387324,0,0.3687846416939611,0.0,train
0.49999,452,0.0014608029325009306,1.0,train
0.05129329438755048,1,0.8176291104612728,1.0,train
0.10536051565782635,0,2.1845577327274555,0.0,train
0.05129329438755048,0,2.3839379143703625,0.0,train
0.05129329438755048,0,2.971804328275878,0.0,train
0.49999,0,2.3691989041525368,0.0,train
0.22314355131420976,0,1.0184992319920139,0.0,train
0.10536051565782635,0,1.1836234377611288,0.0,train
0.22314355131420976,0,1.6655651433910073,0.0,train
0.3566749439387324,1,0.7937683807316411,1.0,train
0.49999,0,0.790986720506462,0.0,train
0.10536051565782635,0,2.3914454318331897,0.0,train
0.10536051565782635,0,2.3495863365371434,0.0,train
0.22314355131420976,0,2.699035803075716,0.0,train
0.49999,0,3.8855312073729786,0.0,train
0.05129329438755048,0,5.482421295310601,0.0,train
0.05129329438755048,0,1.8765062197011892,0.0,train
0.10536051565782635,0,2.907331205713743,0.0,train
0.3566749439387324,0,4.599104464105531,0.0,train
0.10536051565782635,0,3.672128440264706,0.0,train
0.05129329438755048,0,1.7672975480875222,0.0,train
0.3566749439387324,0,5.072391540583176,0.0,train
0.22314355131420976,0,0.6496838774836391,0.0,train
