theta,m,t,delta,set
0.22314355131420976,0,3.613850357831786,0.0,train
0.49999,0,2.5860864544626945,0.0,train
0.05129329438755048,0,1.100378749130554,0.0,train
0.10536051565782635,0,4.4089080293505765,0.0,train
0.3566749439387324,1,0.4456209855364251,1.0,train
0.3566749439387324,0,1.9044209222947062,0.0,train
0.10536051565782635,1,0.3051708826702693,1.0,train
0.10536051565782635,2,0.4635093336256825,1.0,train
0.05129329438755048,0,4.681820171782763,0.0,train
0.22314355131420976,0,0.8280345044877411,0.0,train
0.05129329438755048,0,0.02646398436228492,0.0,train
0.22314355131420976,1,0.06016536284203314,1.0,train
0.05129329438755048,0,5.861014911488047,0.0,train
0.3566749439387324,0,1.9744051203804434,0.0,train
0.3566749439387324,23,0.05397467751513744,1.0,train
0.22314355131420976,0,5.173580480549293,0.0,train
0.3566749439387324,0,2.533650573196022,0.0,train
0.49999,0,3.888766260135406,0.0,train
0.49999,0,4.1927714540568495,0.0,train
0.49999,0,0.5441883147938953,0.0,train
0.49999,3,0.10284621984787695,1.0,train
0.3566749439387324,0,4.382022527134527,0.0,train
0.22314355131420976,2,0.8349893425755796,1.0,train
0.22314355131420976,0,3.7409100790168406,0.0,train
0.05129329438755048,0,0.48095237734111795,0.0,train
0.10536051565782635,0,1.3803459410778651,0.0,train
0.49999,0,4.526651225331925,0.0,train
0.05129329438755048,0,4.973908669022726,0.0,train
0.3566749439387324,5,0.023066830599676038,1.0,train
0.49999,43,0.011566340249372602,1.0,train
0.10536051565782635,0,5.637829021883772,0.0,train
0.10536051565782635,0,1.813905700339226,0.0,train
0.22314355131420976,0,4.346456531526862,0.0,train
0.49999,5,0.34576688916137505,1.0,train
0.3566749439387324,0,4.46319622850566,0.0,train
0.3566749439387324,0,5.121182527124049,0.0,train
0.49999,0,3.4756850388807354,0.0,train
0.05129329438755048,1,1.401798678320042,0.0,train
0.10536051565782635,0,4.6371345007528735,0.0,train
0.10536051565782635,2,0.9180025696962983,1.0,train
0.10536051565782635,0,0.4037941575974884,0.0,train
