theta,m,t,delta,set
0.22314355131420976,0,5.096848479571368,0.0,train
0.3566749439387324,2,0.03626713616310332,1.0,train
0.49999,4,0.034028713208167104,1.0,train
0.22314355131420976,0,1.4995250930147634,0.0,train
0.10536051565782635,0,1.1874760678521823,0.0,train
0.22314355131420976,0,0.4617357812634393,0.0,train
0.3566749439387324,0,5.153982028410214,0.0,train
0.05129329438755048,0,3.6685160499699627,0.0,train
0.22314355131420976,0,2.5145385650962946,0.0,train
0.22314355131420976,0,3.6937976737640796,0.0,train
0.49999,9,0.052489477830559614,1.0,train
0.05129329438755048,0,3.833835304495912,0.0,train
0.10536051565782635,0,3.700521609322852,0.0,train
0.05129329438755048,0,4.214565862775915,0.0,train
0.10536051565782635,0,4.011425324517446,0.0,train
0.49999,2,0.5414704568208326,0.0,train
0.49999,25,0.007217318035251912,1.0,train
0.10536051565782635,0,5.96004623185991,0.0,train
0.3566749439387324,3,0.057845023899392514,1.0,train
0.10536051565782635,0,5.04052709489916,0.0,train
0.3566749439387324,0,3.433624380405333,0.0,train
0.49999,0,5.351047140895238,0.0,train
0.05129329438755048,0,3.0946902333403647,0.0,train
0.49999,0,3.7384758841718897,0.0,train
0.3566749439387324,0,5.222752019841697,0.0,train
0.3566749439387324,0,1.6330568900819746,0.0,train
0.3566749439387324,0,5.0246674833515055,0.0,train
0.05129329438755048,0,0.0863794766989685,0.0,train
0.05129329438755048,0,0.6968532975375445,0.0,train
0.05129329438755048,0,0.4765374465836001,0.0,train
0.49999,1,1.0569108661082687,1.0,train
0.05129329438755048,0,4.819429133344632,0.0,train
0.49999,1,0.14707249999988978,1.0,train
0.22314355131420976,0,4.926267652762254,0.0,train
0.05129329438755048,0,3.5757411004811237,0.0,train
0.22314355131420976,0,2.912919064699185,0.0,train
0.49999,30,0.05624851129640404,1.0,train
0.10536051565782635,0,5.269513225788195,0.0,train
0.49999,1,0.11060785616231203,1.0,train
0.49999,8,0.08632299919833253,1.0,train
0.10536051565782635,0,3.959063105823309,0.0,train
0.22314355131420976,0,5.181833356336764,0.0,train
0.22314355131420976,1,1.0551313180469766,1.0,train
0.10536051565782635,0,4.1433160319118,0.0,train
0.49999,1,0.3215298263985134,1.0,train
0.10536051565782635,0,4.608587642055171,0.0,train
0.05129329438755048,0,2.1022315307170727,0.0,train
0.49999,1527,0.0001075158801902,1.0,train
0.3566749439387324,0,5.578388574303942,0.0,train
0.3566749439387324,0,4.708559743300091,0.0,train
0.3566749439387324,0,4.405365510677185,0.0,train
0.22314355131420976,1,0.062418737283676966,1.0,train
0.49999,16,0.006382851652092829,1.0,train
0.49999,0,0.8990508838535289,0.0,train
0.10536051565782635,0,5.195103601554911,0.0,train
0.05129329438755048,0,2.1685006340846944,0.0,train
0.22314355131420976,0,5.625914255758991,0.0,train
0.3566749439387324,0,3.5312954463460713,0.0,train
0.05129329438755048,0,5.998946611494484,0.0,train
0.49999,0,5.022237994747526,0.0,train
0.3566749439387324,0,1.9720124627233866,0.0,train
0.3566749439387324,0,4.276977556517954,0.0,train
0.05129329438755048,0,4.381328234185878,0.0,train
0.22314355131420976,0,4.172228491915834,0.0,train
0.10536051565782635,0,0.8123577127799675,0.0,train
0.10536051565782635,0,3.941593695715892,0.0,train
0.05129329438755048,0,5.02518364013434,0.0,train
0.22314355131420976,0,1.47910458576172,0.0,train
0.10536051565782635,0,3.2762627241341304,0.0,train
0.05129329438755048,0,1.0164390916483876,0.0,train
0.3566749439387324,3,0.13396273169868614,1.0,train
0.10536051565782635,0,3.2411785362864642,0.0,train
0.22314355131420976,0,3.366997971274292,0.0,train
0.49999,3,0.09215013109410682,1.0,train
0.49999,2,0.07326978663815792,1.0,train
0.49999,0,4.304759946596772,0.0,train
0.22314355131420976,0,4.323156450216814,0.0,train
0.22314355131420976,0,1.1961302561050768,0.0,train
0.49999,1,1.8269422286170254,1.0,train
0.49999,37,0.022879270363597354,1.0,train
0.22314355131420976,0,0.9969818335234604,0.0,train
0.49999,0,2.2845724315329132,0.0,train
0.3566749439387324,0,0.21167788605080617,0.0,train
0.10536051565782635,0,1.4254815969046593,0.0,train
0.3566749439387324,12,0.12909245404841266,1.0,train
0.05129329438755048,0,1.3437944376710351,0.0,train
0.05129329438755048,0,1.8932697689149434,0.0,train
0.22314355131420976,0,5.621872675556564,0.0,train
0.22314355131420976,3,0.14794533760782524,1.0,train
0.05129329438755048,0,4.62751479032257,0.0,train
0.49999,0,5.9097574134600395,0.0,train
0.3566749439387324,0,1.5002809366727212,0.0,train
0.49999,198,0.0012228262463530844,1.0,train
0.3566749439387324,0,3.4363244680017804,0.0,train
0.10536051565782635,0,2.770883908362247,0.0,train
0.49999,1,0.42082405430934056,1.0,train
0.22314355131420976,0,2.1815590963116946,0.0,train
0.3566749439387324,2,0.29628301928405265,0.0,train
0.05129329438755048,0,2.2602340141324015,0.0,train
0.05129329438755048,0,2.1984367653853085,0.0,train
0.22314355131420976,0,2.5452543878527125,0.0,train
0.3566749439387324,0,3.931207040246908,0.0,train
0.10536051565782635,1,1.5731238339133335,1.0,train
0.22314355131420976,0,0.006842717755791927,0.0,train
0.49999,0,4.633589569350285,0.0,train
0.10536051565782635,0,5.2971948808184095,0.0,train
0.10536051565782635,0,3.4247866884848284,0.0,train
0.22314355131420976,0,3.0029189710208053,0.0,train
