theta,m,t,delta,set
0.05129329438755048,0,2.4525628834127806,0.0,train
0.05129329438755048,0,0.03220491354164534,0.0,train
0.10536051565782635,0,0.6933032297757018,0.0,train
0.10536051565782635,0,2.851704339506049,0.0,train
0.49999,0,4.012501289257773,0.0,train
0.05129329438755048,0,4.255980697480596,0.0,train
0.10536051565782635,0,3.5042258867753793,0.0,train
0.22314355131420976,0,0.19924030700788942,0.0,train
0.22314355131420976,0,1.141559836808523,0.0,train
0.3566749439387324,0,5.66092383829607,0.0,train
0.22314355131420976,0,1.9365388998711535,0.0,train
0.22314355131420976,3,0.36780449900960716,1.0,train
0.22314355131420976,0,3.3334238845637567,0.0,train
0.49999,44,0.0022448917726093473,1.0,train
0.05129329438755048,0,4.340647070017169,0.0,train
0.10536051565782635,0,4.5761708510322325,0.0,train
0.05129329438755048,0,1.398814681552247,0.0,train
0.10536051565782635,0,3.4053941064573454,0.0,train
0.49999,0,0.444812490279481,0.0,train
0.49999,0,0.26675807578366406,0.0,train
0.22314355131420976,0,1.3893095210931714,0.0,train
0.05129329438755048,0,4.098787360387234,0.0,train
0.49999,0,5.83571129555374,0.0,train
0.49999,0,5.234513369791459,0.0,train
0.05129329438755048,0,0.4647571660338854,0.0,train
0.10536051565782635,0,2.3309716067071715,0.0,train
0.10536051565782635,0,5.668833612170684,0.0,train
0.05129329438755048,0,3.263686945752273,0.0,train
0.3566749439387324,0,3.568711308083228,0.0,train
0.10536051565782635,0,4.273141475084033,0.0,train
0.49999,0,0.7936293224155881,0.0,train
0.49999,3,0.012779642792100263,1.0,train
0.10536051565782635,0,0.8406185881625319,0.0,train
0.10536051565782635,0,5.6194566963106105,0.0,train
0.22314355131420976,0,0.09567703754845391,0.0,train
0.05129329438755048,0,5.0010449064998,0.0,train
0.22314355131420976,2,0.14223587394489276,1.0,train
0.05129329438755048,0,2.5114057207566294,0.0,train
0.49999,0,3.8643204745308397,0.0,train
0.49999,25,0.02972800441247546,1.0,train
0.22314355131420976,0,5.925339521067156,0.0,train
0.3566749439387324,0,3.767527823801106,0.0,train
0.10536051565782635,0,1.5777421926719637,0.0,train
0.05129329438755048,0,2.2899663805020536,0.0,train
0.3566749439387324,0,1.9711193931815514,0.0,train
0.49999,0,1.7992617582747072,0.0,train
0.22314355131420976,0,2.8940440495374546,0.0,train
0.49999,0,0.20757176026458235,0.0,train
0.05129329438755048,0,2.472416498169106,0.0,train
0.22314355131420976,0,3.899849068671972,0.0,train
0.3566749439387324,0,2.3504690640142174,0.0,train
0.3566749439387324,0,3.405034627569602,0.0,train
0.10536051565782635,1,0.013711014464696662,1.0,train
0.10536051565782635,0,2.4563215904968487,0.0,train
0.22314355131420976,0,2.693925443572743,0.0,train
0.49999,1,1.691926515882416,1.0,train
0.05129329438755048,0,2.6314228564965676,0.0,train
0.49999,0,5.844090898289226,0.0,train
0.05129329438755048,0,5.493357580085441,0.0,train
0.3566749439387324,0,1.043856080568989,0.0,train
0.49999,0,3.284867031546513,0.0,train
0.22314355131420976,0,3.303871031005716,0.0,train
0.49999,0,0.33346159563407385,0.0,train
0.3566749439387324,1,0.6769914177108901,1.0,train
0.22314355131420976,0,4.54416734527103,0.0,train
0.05129329438755048,0,4.228083999604206,0.0,train
0.22314355131420976,0,1.9334649823022947,0.0,train
0.3566749439387324,0,4.6061179475563945,0.0,train
0.3566749439387324,1,2.206218269431082,1.0,train
0.49999,0,4.035259533255954,0.0,train
0.22314355131420976,0,3.114959418248594,0.0,train
0.10536051565782635,1,1.4352078406259043,1.0,train
0.49999,1,0.7875265671005159,1.0,train
0.3566749439387324,0,3.871847104406724,0.0,train
0.10536051565782635,1,2.9816509496235564,1.0,train
0.05129329438755048,0,4.11092227577216,0.0,train
0.49999,1,1.3172620595211508,0.0,train
0.3566749439387324,0,2.5435454240324207,0.0,train
0.22314355131420976,0,5.118590025177845,0.0,train
0.22314355131420976,1,0.42094093766303375,1.0,train
0.49999,0,3.7048273552479856,0.0,train
0.49999,1,0.9257923695086819,1.0,train
0.49999,121,0.005864466063226855,1.0,train
0.49999,1,1.244067409383448,0.0,train
0.10536051565782635,0,3.3393389284031008,0.0,train
0.05129329438755048,0,0.30222649926820044,0.0,train
0.22314355131420976,0,5.707628024246852,0.0,train
0.10536051565782635,0,4.688916638293682,0.0,train
0.10536051565782635,0,0.7442663003614003,0.0,train
0.22314355131420976,0,0.04735268150651195,0.0,train
0.10536051565782635,0,0.8867384296533365,0.0,train
0.3566749439387324,0,0.4003510079535755,0.0,train
0.49999,7,0.20041220340206056,1.0,train
0.05129329438755048,0,0.456279018545821,0.0,train
0.22314355131420976,0,1.8161332454849135,0.0,train
0.05129329438755048,1,0.9313562248386943,1.0,train
0.49999,1,1.7703011627241596,1.0,train
0.3566749439387324,0,0.4662837475944239,0.0,train
0.22314355131420976,0,2.8095038086959834,0.0,train
0.05129329438755048,0,0.03457394248305934,0.0,train
0.49999,0,4.438501368333725,0.0,train
0.05129329438755048,0,2.056414936598165,0.0,train
0.49999,0,1.1942386914664038,0.0,train
0.22314355131420976,0,1.6743261069629862,0.0,train
0.3566749439387324,1,2.4184985281525977,1.0,train
0.10536051565782635,0,0.7201312531889208,0.0,train
0.49999,0,5.6310869565472315,0.0,train
0.10536051565782635,0,3.1664284802866614,0.0,train
0.3566749439387324,0,0.8993060982484411,0.0,train
0.22314355131420976,0,1.023170248204406,0.0,train
0.10536051565782635,0,0.16302430596442785,0.0,train
0.49999,1,0.7362717737664826,1.0,train
0.22314355131420976,0,2.1424686033059297,0.0,train
0.05129329438755048,0,5.063155508729338,0.0,train
0.3566749439387324,0,5.117944516818287,0.0,train
0.49999,0,2.9045458378374898,0.0,train
0.22314355131420976,0,1.2678702764245346,0.0,train
0.05129329438755048,0,3.298092790964936,0.0,train
0.22314355131420976,0,2.573864708188465,0.0,train
0.05129329438755048,0,5.511690507232478,0.0,train
0.10536051565782635,0,4.500190191343137,0.0,train
0.05129329438755048,0,2.4363965757151647,0.0,train
0.49999,0,4.887463755361581,0.0,train
0.05129329438755048,0,2.312725864763367,0.0,train
0.10536051565782635,0,5.781414331761708,0.0,train
0.05129329438755048,0,0.892641102223585,0.0,train
0.10536051565782635,0,1.09426798256028,0.0,train
0.49999,1,0.01588816884186386,1.0,train
0.05129329438755048,0,2.7887176740539914,0.0,train
0.3566749439387324,0,4.6996548411903145,0.0,train
0.49999,6,0.2594706799136109,1.0,train
0.49999,74,0.03253328319434888,1.0,train
0.49999,0,0.8332117245972392,0.0,train
0.49999,0,3.3272148249199027,0.0,train
0.3566749439387324,0,4.2682221586687445,0.0,train
0.22314355131420976,0,4.491156614062095,0.0,train
0.49999,4,0.029265168609967564,1.0,train
0.3566749439387324,1,1.460391260160164,1.0,train
0.10536051565782635,0,4.476095220867325,0.0,train
0.22314355131420976,0,4.3512079635332634,0.0,train
0.3566749439387324,0,5.829909980860598,0.0,train
0.22314355131420976,0,5.953342977171493,0.0,train
0.10536051565782635,0,2.8822506735360394,0.0,train
0.49999,0,1.1304490405716496,0.0,train
0.49999,1,0.5120348960459671,0.0,train
0.49999,1,4.174123628929626,1.0,train
0.22314355131420976,0,4.96887592206199,0.0,train
0.05129329438755048,0,0.45629067352874775,0.0,train
0.10536051565782635,0,5.4866315858764505,0.0,train
0.22314355131420976,0,2.6262133895236803,0.0,train
0.10536051565782635,0,4.525845851214415,0.0,train
0.3566749439387324,0,1.4362838063760313,0.0,train
0.22314355131420976,0,0.8606633092665057,0.0,train
0.22314355131420976,0,3.154970018279937,0.0,train
0.22314355131420976,0,4.257909211487198,0.0,train
0.3566749439387324,2,0.9411130397896967,1.0,train
0.10536051565782635,0,4.400220249769714,0.0,train
0.22314355131420976,0,2.204911659264024,0.0,train
0.49999,2,1.3968885861979317,1.0,train
0.05129329438755048,0,5.168649976240353,0.0,train
0.3566749439387324,0,3.9564573787230373,0.0,train
0.05129329438755048,0,0.2497243038154826,0.0,train
0.3566749439387324,0,0.6020083344996794,0.0,train
0.22314355131420976,0,4.235262134480557,0.0,train
0.3566749439387324,0,0.07989805684024143,0.0,train
0.22314355131420976,1,1.5072298587388124,1.0,train
0.05129329438755048,0,4.419134838654852,0.0,train
0.3566749439387324,1,1.041572435426536,0.0,train
0.22314355131420976,4,1.1654592948082596,1.0,train
0.22314355131420976,0,2.986410858144096,0.0,train
0.49999,1,0.531314758462067,1.0,train
0.22314355131420976,0,0.41911943640829663,0.0,train
0.05129329438755048,1,0.6414307107224897,1.0,train
0.49999,0,3.3451303227969134,0.0,train
0.3566749439387324,0,0.9167623263788236,0.0,train
