theta,m,t,delta,set
0.22314355131420976,0,2.4861905584641466,0.0,train
0.49999,7,0.025503508640518265,1.0,train
0.49999,0,3.061531234204747,0.0,train
0.49999,0,2.1190124524449567,0.0,train
0.3566749439387324,1,0.959660739860896,1.0,train
0.3566749439387324,0,3.1835610774482825,0.0,train
0.22314355131420976,0,4.176343932005173,0.0,train
0.05129329438755048,0,4.899555517799868,0.0,train
0.22314355131420976,0,4.4154345767088365,0.0,train
0.10536051565782635,0,4.723279678890103,0.0,train
0.05129329438755048,0,3.159726539362735,0.0,train
0.3566749439387324,0,1.4416385967724072,0.0,train
0.10536051565782635,0,1.252439863246244,0.0,train
0.22314355131420976,0,0.019593586317931067,0.0,train
0.22314355131420976,0,2.980657857131855,0.0,train
0.05129329438755048,0,2.3072650819245775,0.0,train
0.10536051565782635,0,4.9545728178221715,0.0,train
0.05129329438755048,0,4.282220495169563,0.0,train
0.22314355131420976,0,3.2182173133278535,0.0,train
0.22314355131420976,0,0.9690586731997166,0.0,train
0.05129329438755048,0,1.659272728511443,0.0,train
0.22314355131420976,0,4.092578419356731,0.0,train
0.49999,3,0.979854644218574,1.0,train
0.22314355131420976,0,5.661333958371566,0.0,train
0.22314355131420976,0,2.590284145577572,0.0,train
0.3566749439387324,0,3.62862022230176,0.0,train
0.3566749439387324,2,0.26123070717162833,1.0,train
0.05129329438755048,0,5.679251121224071,0.0,train
0.3566749439387324,0,4.176360124571338,0.0,train
0.10536051565782635,0,0.4796421329752125,0.0,train
0.10536051565782635,0,0.5125563437799285,0.0,train
0.49999,0,3.6146663981494145,0.0,train
0.22314355131420976,0,1.1091055150061362,0.0,train
0.05129329438755048,0,3.6055513677978794,0.0,train
0.22314355131420976,0,5.844892286366072,0.0,train
0.22314355131420976,0,0.2693139279294048,0.0,train
0.3566749439387324,4,0.20069518403944603,1.0,train
0.05129329438755048,0,5.88509357327119,0.0,train
0.22314355131420976,0,5.890632309890134,0.0,train
0.49999,0,5.721979130370046,0.0,train
0.05129329438755048,0,2.859969428846492,0.0,train
0.22314355131420976,0,3.992275155752104,0.0,train
0.3566749439387324,0,3.029338576172884,0.0,train
0.49999,3,0.13310792398645468,1.0,train
0.10536051565782635,0,4.571579610512045,0.0,train
0.22314355131420976,0,3.375237618774693,0.0,train
0.10536051565782635,0,1.3762093296198183,0.0,train
0.05129329438755048,0,2.156051216599562,0.0,train
0.10536051565782635,0,2.7670754180554153,0.0,train
0.3566749439387324,0,2.7838322197189713,0.0,train
0.49999,59,0.00332903565785454,1.0,train
0.3566749439387324,0,4.274449273416888,0.0,train
0.05129329438755048,0,4.193723175852923,0.0,train
0.05129329438755048,0,3.449713594823492,0.0,train
0.22314355131420976,0,3.354719756629125,0.0,train
0.22314355131420976,0,2.7546437438224727,0.0,train
0.05129329438755048,0,5.716297783926518,0.0,train
0.05129329438755048,0,2.400583386394401,0.0,train
0.49999,0,2.5324091888026596,0.0,train
0.22314355131420976,1,1.2167017729819185,1.0,train
0.05129329438755048,0,3.4492685338315736,0.0,train
0.10536051565782635,0,0.04159785617375755,0.0,train
0.49999,0,3.2455902417655,0.0,train
0.49999,0,2.112385350287574,0.0,train
0.22314355131420976,0,0.454028987987948,0.0,train
0.05129329438755048,0,1.691788083174232,0.0,train
0.05129329438755048,0,1.625831120987559,0.0,train
0.49999,0,1.6211937054925147,0.0,train
0.22314355131420976,0,0.7996779487982539,0.0,train
0.3566749439387324,0,2.790291016976018,0.0,train
0.22314355131420976,1,0.8617361855731351,1.0,train
0.49999,0,2.1458083998823714,0.0,train
0.05129329438755048,0,1.0253209807764518,0.0,train
0.22314355131420976,0,2.851592484065203,0.0,train
0.10536051565782635,0,5.571860341823523,0.0,train
0.10536051565782635,0,4.46869842528867,0.0,train
0.22314355131420976,2,3.6193083617800728,1.0,train
0.05129329438755048,0,2.0065492901561335,0.0,train
0.3566749439387324,8,0.014322653308039881,1.0,train
0.22314355131420976,0,2.783480008690848,0.0,train
0.22314355131420976,0,2.696627309764371,0.0,train
0.10536051565782635,0,5.094631389900406,0.0,train
0.05129329438755048,0,4.675919368298779,0.0,train
0.10536051565782635,0,0.6083620757401338,0.0,train
0.22314355131420976,0,0.7338121345577184,0.0,train
0.3566749439387324,0,0.7443465966210563,0.0,train
0.10536051565782635,0,4.75645556406792,0.0,train
0.3566749439387324,0,2.0138878497843624,0.0,train
0.49999,0,0.03043193548129941,0.0,train
0.22314355131420976,0,2.656373408571532,0.0,train
0.05129329438755048,0,4.564978922386998,0.0,train
0.49999,0,4.059866897408196,0.0,train
0.22314355131420976,0,4.2858115311710545,0.0,train
0.22314355131420976,2,0.2381833057856627,1.0,train
0.05129329438755048,0,1.0767846181947585,0.0,train
0.22314355131420976,0,4.5500028524157665,0.0,train
0.3566749439387324,2,3.135927662267504,1.0,train
0.22314355131420976,0,2.3672544256856165,0.0,train
0.3566749439387324,0,1.5094696164109822,0.0,train
0.3566749439387324,0,2.390808708546488,0.0,train
0.05129329438755048,0,1.445906699871672,0.0,train
0.49999,2,1.0569548949138359,1.0,train
0.49999,5,0.15409235117588196,1.0,train
0.22314355131420976,0,4.451509409582368,0.0,train
0.3566749439387324,0,0.5445472997660565,0.0,train
0.10536051565782635,0,4.492310052822645,0.0,train
0.49999,0,1.4231653958876815,0.0,train
0.10536051565782635,1,0.3635160362728082,1.0,train
0.10536051565782635,0,4.453932752306663,0.0,train
0.49999,32,0.026984238458230995,1.0,train
0.22314355131420976,0,4.221932632813701,0.0,train
0.05129329438755048,0,1.7151346379683319,0.0,train
0.10536051565782635,0,2.8620353978681985,0.0,train
0.3566749439387324,0,0.02008268041158834,0.0,train
0.3566749439387324,0,5.04090762417678,0.0,train
0.10536051565782635,0,5.775962379004253,0.0,train
0.05129329438755048,0,2.973877604885792,0.0,train
0.49999,0,0.681966733310182,0.0,train
0.22314355131420976,0,5.887187612023433,0.0,train
0.49999,0,1.627768528388485,0.0,train
0.22314355131420976,0,3.6916989869596364,0.0,train
0.49999,0,4.964381290180777,0.0,train
0.3566749439387324,1,0.6267324796906001,1.0,train
0.49999,0,1.2912055756389669,0.0,train
0.49999,0,4.276844537706511,0.0,train
0.49999,3,0.020255830847422232,1.0,train
0.49999,3,0.1098950688899222,1.0,train
0.3566749439387324,0,3.9313099408594168,0.0,train
0.3566749439387324,0,4.59447792207131,0.0,train
0.49999,13,0.08785753183902392,1.0,train
0.05129329438755048,0,3.2705979172129753,0.0,train
0.05129329438755048,0,2.485575291748849,0.0,train
0.10536051565782635,0,4.338847714418079,0.0,train
0.10536051565782635,0,0.037478398479722674,0.0,train
0.49999,197,0.002648277249670537,1.0,train
0.49999,0,1.6527236138401864,0.0,train
0.10536051565782635,1,2.3944604397777254,1.0,train
0.49999,2,0.46630556454521016,1.0,train
0.49999,0,0.29103061601412583,0.0,train
0.05129329438755048,0,0.325106065349654,0.0,train
0.49999,0,4.234598122779171,0.0,train
0.22314355131420976,0,4.10171674504264,0.0,train
0.22314355131420976,1,0.3820171075559182,1.0,train
0.49999,0,5.160346549155326,0.0,train
0.3566749439387324,0,1.967213190604234,0.0,train
0.10536051565782635,0,2.167675953144672,0.0,train
0.10536051565782635,0,3.565142999771906,0.0,train
0.22314355131420976,0,2.8507074679299422,0.0,train
0.05129329438755048,0,2.412416778019533,0.0,train
0.05129329438755048,0,4.615133181593443,0.0,train
0.05129329438755048,0,4.856571117151051,0.0,train
0.05129329438755048,0,0.994420629674519,0.0,train
0.05129329438755048,1,0.06292242879567564,1.0,train
0.49999,1,0.8673157758581257,1.0,train
0.3566749439387324,0,3.768869876726215,0.0,train
0.05129329438755048,0,0.0650762201015378,0.0,train
0.3566749439387324,0,5.06480676029189,0.0,train
0.3566749439387324,0,5.877238793714522,0.0,train
0.49999,0,2.560677197909082,0.0,train
0.22314355131420976,0,3.369666504787896,0.0,train
0.22314355131420976,0,1.860438399189601,0.0,train
0.22314355131420976,0,4.630933542275334,0.0,train
0.49999,2,0.5768707576619572,1.0,train
0.10536051565782635,0,1.9376309236419849,0.0,train
0.22314355131420976,0,0.8544577461531064,0.0,train
0.05129329438755048,0,2.899819260323361,0.0,train
0.22314355131420976,0,0.36741842654824874,0.0,train
0.05129329438755048,0,1.6440590856084614,0.0,train
0.3566749439387324,0,4.388795402525813,0.0,train
0.10536051565782635,0,3.7990473152432864,0.0,train
0.49999,0,2.511076519067752,0.0,train
0.05129329438755048,0,0.4715912314839328,0.0,train
0.22314355131420976,0,1.383256830068751,0.0,train
0.49999,0,3.642577559423831,0.0,train
0.10536051565782635,0,3.2896788824719665,0.0,train
0.22314355131420976,0,2.868406805904396,0.0,train
0.05129329438755048,0,2.0217413528692223,0.0,train
0.3566749439387324,1,0.025445620635291887,1.0,train
0.05129329438755048,0,3.521652153572631,0.0,train
0.3566749439387324,0,5.120371590741934,0.0,train
0.22314355131420976,0,0.7248041799450535,0.0,train
0.22314355131420976,0,4.6480825998515884,0.0,train
0.49999,3,0.1703548353022492,1.0,train
0.10536051565782635,0,2.9158535268325423,0.0,train
0.22314355131420976,0,2.7820806899585646,0.0,train
0.3566749439387324,0,4.0058239346930895,0.0,train
0.49999,6,0.13354861069985785,1.0,train
0.05129329438755048,0,4.353450297647399,0.0,train
0.22314355131420976,0,2.8232967953499006,0.0,train
0.05129329438755048,0,3.037546958933021,0.0,train
0.22314355131420976,1,1.4074546162380304,0.0,train
0.3566749439387324,1,1.1176252269212152,1.0,train
0.05129329438755048,0,1.7557456305889731,0.0,train
0.49999,0,0.7015826713351989,0.0,train
0.3566749439387324,0,4.955976291911654,0.0,train
0.22314355131420976,0,1.2860548374253216,0.0,train
0.10536051565782635,0,4.608178226040424,0.0,train
0.3566749439387324,0,3.9667439884364937,0.0,train
0.10536051565782635,0,4.935770603303221,0.0,train
0.49999,1,0.9836416818612735,1.0,train
0.49999,0,1.791751426439067,0.0,train
0.22314355131420976,0,2.6182462040498615,0.0,train
0.05129329438755048,0,5.468535799692111,0.0,train
0.49999,751,1.3476645693399462e-05,1.0,train
0.49999,2,0.889887520834858,1.0,train
0.3566749439387324,1,0.28844430406134214,1.0,train
0.10536051565782635,0,0.7320940924882589,0.0,train
0.05129329438755048,0,0.13075471634942493,0.0,train
0.3566749439387324,1,1.4716662746743516,1.0,train
0.22314355131420976,0,5.683884078228395,0.0,train
0.10536051565782635,0,1.6357055701229926,0.0,train
0.05129329438755048,0,3.0177958232320234,0.0,train
0.49999,0,5.294616021365906,0.0,train
0.10536051565782635,0,1.5577425064853632,0.0,train
0.05129329438755048,0,1.08888168282066,0.0,train
0.22314355131420976,0,4.4104426839201345,0.0,train
0.22314355131420976,0,2.316461599315616,0.0,train
0.22314355131420976,0,4.294290728002244,0.0,train
0.10536051565782635,0,5.595516670172987,0.0,train
0.3566749439387324,6,0.020112895934261313,1.0,train
0.3566749439387324,0,3.4030682848011438,0.0,train
0.49999,0,5.212843497616104,0.0,train
0.49999,0,5.67982105536675,0.0,train
0.3566749439387324,0,2.4436288762712266,0.0,train
0.22314355131420976,0,2.5508670138153056,0.0,train
0.05129329438755048,0,1.9510195127900427,0.0,train
0.49999,1,0.6654159010640162,1.0,train
0.05129329438755048,0,2.303996589904518,0.0,train
0.3566749439387324,0,2.402124096125071,0.0,train
0.22314355131420976,0,0.9883246930023373,0.0,train
0.05129329438755048,0,4.004783459425446,0.0,train
0.22314355131420976,0,2.4826749616733608,0.0,train
0.05129329438755048,0,2.0807526795436715,0.0,train
0.49999,0,3.3059803671236834,0.0,train
0.49999,0,2.359224457791227,0.0,train
0.10536051565782635,0,2.058659292722677,0.0,train
0.3566749439387324,2,0.29205570190987373,0.0,train
0.05129329438755048,0,5.335569842635142,0.0,train
0.10536051565782635,0,3.287014214264759,0.0,train
0.05129329438755048,0,5.901563562497058,0.0,train
0.3566749439387324,0,5.889071045092189,0.0,train
0.05129329438755048,0,3.0283673989708415,0.0,train
0.10536051565782635,0,0.5497660949931267,0.0,train
0.10536051565782635,0,5.775020953459302,0.0,train
0.22314355131420976,0,0.30425579781677614,0.0,train
0.49999,1,0.1255676493489068,1.0,train
0.49999,3,0.07030322701664167,1.0,train
0.22314355131420976,1,0.41747253056588784,1.0,train
0.10536051565782635,0,5.003879525835676,0.0,train
0.49999,6,0.08356997287728263,1.0,train
0.49999,0,5.974407035963387,0.0,train
0.22314355131420976,0,1.0264060955593821,0.0,train
0.05129329438755048,0,2.1643522486536044,0.0,train
0.22314355131420976,1,1.8453231238532557,1.0,train
0.22314355131420976,0,4.427201750017504,0.0,train
0.3566749439387324,1,0.43525694671545057,0.0,train
0.22314355131420976,0,4.955184072045443,0.0,train
0.05129329438755048,0,4.910586346823445,0.0,train
0.22314355131420976,0,0.6095431629157211,0.0,train
0.49999,29,0.026654870491947515,1.0,train
0.10536051565782635,0,1.8118517035702968,0.0,train
0.49999,31,0.013936006565102821,1.0,train
0.22314355131420976,0,5.035639396073359,0.0,train
0.22314355131420976,0,0.16764956844754741,0.0,train
0.10536051565782635,0,5.580174945134387,0.0,train
0.05129329438755048,0,1.1998145614396978,0.0,train
0.10536051565782635,1,0.18668336972833682,1.0,train
0.3566749439387324,0,1.8550151171890834,0.0,train
0.3566749439387324,0,2.422039651234819,0.0,train
0.05129329438755048,0,4.354959168019072,0.0,train
0.22314355131420976,0,1.2466176731947622,0.0,train
