theta,m,t,delta,set
0.49999,0,2.5757458663451773,0.0,train
0.22314355131420976,1,0.050962304980033984,1.0,train
0.3566749439387324,0,5.916455255149863,0.0,train
0.10536051565782635,0,1.0423781609333753,0.0,train
0.3566749439387324,0,0.32484894754384097,0.0,train
0.10536051565782635,0,2.141203098968152,0.0,train
0.05129329438755048,0,0.7738277978397214,0.0,train
0.3566749439387324,2,0.03083647340043849,0.0,train
0.3566749439387324,0,4.3851265764426355,0.0,train
0.49999,0,4.016358965449188,0.0,train
0.22314355131420976,0,5.833537391928498,0.0,train
0.49999,0,1.914932149382583,0.0,train
0.3566749439387324,1,1.9741609777103368,0.0,train
0.49999,0,3.18993665174406,0.0,train
0.49999,0,3.0966165617549875,0.0,train
0.10536051565782635,2,0.1679322801646288,0.0,train
0.49999,0,2.316411809498012,0.0,train
0.22314355131420976,0,5.115472660900964,0.0,train
0.10536051565782635,1,0.741020627008879,1.0,train
0.49999,0,0.5117266240442315,0.0,train
0.05129329438755048,0,2.2430529274803606,0.0,train
0.49999,0,2.831180683593375,0.0,train
0.10536051565782635,0,1.8197753868034225,0.0,train
0.05129329438755048,0,2.2980561642092754,0.0,train
0.10536051565782635,0,2.901804453958208,0.0,train
0.3566749439387324,0,2.075485818188351,0.0,train
0.05129329438755048,0,3.911494423825845,0.0,train
0.05129329438755048,1,1.303350225648459,1.0,train
0.05129329438755048,0,2.5802229240117374,0.0,train
0.05129329438755048,0,4.308906847678793,0.0,train
0.49999,0,0.6167853145233027,0.0,train
0.3566749439387324,0,5.113397015705356,0.0,train
0.10536051565782635,0,1.7797517056059426,0.0,train
0.49999,1,0.16288173146062665,1.0,train
0.10536051565782635,0,2.0007542705367074,0.0,train
0.22314355131420976,0,3.2970809493199624,0.0,train
0.3566749439387324,0,5.010786888592282,0.0,train
0.10536051565782635,0,4.283922934134764,0.0,train
0.49999,4,0.2868074659381104,1.0,train
0.05129329438755048,0,1.3595373666446213,0.0,train
0.05129329438755048,0,1.72617712404096,0.0,train
0.49999,13,0.17204286734144292,1.0,train
0.22314355131420976,0,1.8774231031489843,0.0,train
0.05129329438755048,0,0.4596162257266616,0.0,train
0.49999,0,3.5884981521970545,0.0,train
0.05129329438755048,0,4.3010445097296826,0.0,train
0.10536051565782635,0,0.6478115677193563,0.0,train
0.49999,3,0.5802839369216686,0.0,train
0.3566749439387324,1,0.25571813032023144,1.0,train
0.3566749439387324,0,3.437082026078623,0.0,train
0.05129329438755048,0,5.489179538018932,0.0,train
0.05129329438755048,1,1.781906658833398,1.0,train
0.49999,0,4.909307317843185,0.0,train
0.3566749439387324,0,1.8021146526844631,0.0,train
0.3566749439387324,0,1.9972601078299512,0.0,train
0.49999,0,0.2937058130764192,0.0,train
0.22314355131420976,0,2.8460286748773553,0.0,train
0.10536051565782635,0,0.6495554236883998,0.0,train
0.49999,0,0.3582973478851301,0.0,train
0.3566749439387324,0,0.23756425749191457,0.0,train
0.3566749439387324,3,0.14044095136047158,1.0,train
0.10536051565782635,0,3.6168254636735115,0.0,train
0.49999,0,5.688764013937941,0.0,train
0.49999,0,4.511118115069677,0.0,train
0.22314355131420976,0,0.635463323694877,0.0,train
0.22314355131420976,0,3.987574551239214,0.0,train
0.3566749439387324,0,2.9360033668369265,0.0,train
0.49999,3,0.07811364967964798,1.0,train
0.3566749439387324,0,0.3311664607129332,0.0,train
0.10536051565782635,1,0.431205873792992,1.0,train
0.10536051565782635,0,0.8703457752027164,0.0,train
0.3566749439387324,0,4.114694010952713,0.0,train
0.10536051565782635,0,0.8374839854524376,0.0,train
0.3566749439387324,0,5.220376693648839,0.0,train
0.49999,0,5.238110907364373,0.0,train
0.10536051565782635,0,5.513753502020657,0.0,train
0.3566749439387324,2,1.1222266237464051,0.0,train
0.10536051565782635,0,4.181462219266075,0.0,train
0.10536051565782635,0,3.4685690050620073,0.0,train
0.05129329438755048,0,5.596404460586317,0.0,train
0.10536051565782635,0,1.7883463708429377,0.0,train
0.10536051565782635,0,4.588822409193681,0.0,train
0.05129329438755048,0,4.7411185825038595,0.0,train
0.05129329438755048,0,2.691518580341391,0.0,train
0.22314355131420976,2,1.243098524438211,0.0,train
0.05129329438755048,0,3.85006820906324,0.0,train
0.22314355131420976,0,5.646460645503214,0.0,train
0.05129329438755048,0,2.805373694128056,0.0,train
0.3566749439387324,0,5.713356607601195,0.0,train
0.10536051565782635,1,1.3696108656226498,1.0,train
0.05129329438755048,0,3.2445684575585676,0.0,train
0.22314355131420976,0,2.1763355326137575,0.0,train
0.49999,1,2.697614713139399,0.0,train
0.22314355131420976,0,0.6909198260175402,0.0,train
0.49999,0,2.1063165461742015,0.0,train
0.3566749439387324,0,5.089916840163487,0.0,train
