theta,m,t,delta,set
0.22314355131420976,0,2.872995710939935,0.0,train
0.22314355131420976,0,0.9151624757382026,0.0,train
0.10536051565782635,0,5.460746570851435,0.0,train
0.22314355131420976,0,4.353815431957441,0.0,train
0.22314355131420976,4,0.04532104895549096,1.0,train
0.49999,0,0.4867069948930838,0.0,train
0.3566749439387324,0,1.1730323477673368,0.0,train
0.22314355131420976,2,1.0278423148521583,1.0,train
0.3566749439387324,0,0.6248808227275318,0.0,train
0.49999,0,1.3744224809196164,0.0,train
0.22314355131420976,0,1.3043366939823948,0.0,train
0.10536051565782635,0,3.67503685722048,0.0,train
0.05129329438755048,0,4.16315214813316,0.0,train
0.49999,0,5.692009300908111,0.0,train
0.3566749439387324,2,0.0527282556025908,1.0,train
0.3566749439387324,0,1.728067594758494,0.0,train
0.3566749439387324,0,3.516422413350334,0.0,train
0.10536051565782635,0,3.205769931121613,0.0,train
0.05129329438755048,0,1.9785732644683554,0.0,train
0.05129329438755048,0,1.7398193100107606,0.0,train
0.05129329438755048,0,2.8084775353717735,0.0,train
0.49999,3,0.6967836147177053,1.0,train
0.49999,0,4.956610806632216,0.0,train
0.05129329438755048,0,3.191638417077881,0.0,train
0.22314355131420976,0,2.78447923539753,0.0,train
0.10536051565782635,0,0.3455139888909169,0.0,train
0.10536051565782635,1,0.06204287024664996,1.0,train
0.10536051565782635,0,3.2109837762330775,0.0,train
0.3566749439387324,0,0.36636707751422004,0.0,train
0.3566749439387324,0,5.072408325626664,0.0,train
0.49999,1,0.29076248065566923,0.0,train
0.49999,0,4.278006791367035,0.0,train
0.05129329438755048,0,3.9089379495845966,0.0,train
0.10536051565782635,0,0.04525975731300358,0.0,train
0.3566749439387324,0,5.568317940209834,0.0,train
0.22314355131420976,0,1.1454266542490104,0.0,train
0.49999,0,0.17670869762154817,0.0,train
0.22314355131420976,0,1.2599994584201568,0.0,train
0.49999,1,0.3333088760417537,1.0,train
0.22314355131420976,0,5.651982399483657,0.0,train
0.49999,0,4.638910321458624,0.0,train
0.49999,0,0.20537605176225915,0.0,train
0.05129329438755048,0,4.5182515316107015,0.0,train
0.05129329438755048,0,0.22068070401921847,0.0,train
0.22314355131420976,0,1.8786948158889765,0.0,train
0.10536051565782635,2,0.059618369788808315,1.0,train
0.05129329438755048,0,4.53725813153025,0.0,train
0.49999,2,0.5130725934408586,1.0,train
0.49999,0,3.5388578549759275,0.0,train
0.49999,11,0.29384278518916707,1.0,train
0.3566749439387324,0,1.7285381907421995,0.0,train
0.05129329438755048,0,4.417278377440946,0.0,train
0.05129329438755048,0,0.3683596334628918,0.0,train
0.49999,0,3.4318064858383988,0.0,train
0.49999,0,3.200056401937598,0.0,train
0.49999,0,0.4230066221902149,0.0,train
0.10536051565782635,0,5.9968998159477955,0.0,train
0.22314355131420976,0,3.446370406568393,0.0,train
0.10536051565782635,0,0.5053146436197271,0.0,train
0.3566749439387324,0,3.5984856423436957,0.0,train
0.05129329438755048,0,2.4844482828535197,0.0,train
0.05129329438755048,0,1.861293834496956,0.0,train
