theta,m,t,delta,set
0.49999,0,1.1849523640164663,0.0,train
0.49999,0,0.1629283288854635,0.0,train
0.22314355131420976,0,0.2616987899826182,0.0,train
0.3566749439387324,0,5.53458058258175,0.0,train
0.3566749439387324,1,0.4256607624483705,1.0,train
0.05129329438755048,0,5.795736062190743,0.0,train
0.10536051565782635,0,5.840019505487195,0.0,train
0.22314355131420976,0,3.83391217498628,0.0,train
0.22314355131420976,0,1.9464998093772965,0.0,train
0.05129329438755048,0,0.6002749455616625,0.0,train
0.3566749439387324,1,0.6385459082290343,1.0,train
0.10536051565782635,0,3.5060567758004466,0.0,train
0.10536051565782635,0,3.818883111766877,0.0,train
0.10536051565782635,0,5.573521773068068,0.0,train
0.3566749439387324,2,0.05887150603589997,0.0,train
0.3566749439387324,0,4.912732425905114,0.0,train
0.10536051565782635,0,0.7681440843816985,0.0,train
0.05129329438755048,0,0.3026257962718579,0.0,train
0.10536051565782635,0,1.592251641374737,0.0,train
0.10536051565782635,0,5.033095018344272,0.0,train
0.49999,0,0.7564516889324815,0.0,train
0.3566749439387324,1,1.5835646611184018,1.0,train
0.22314355131420976,0,0.06533846423021838,0.0,train
0.22314355131420976,0,0.6298067160691814,0.0,train
0.10536051565782635,0,1.978651229098452,0.0,train
0.10536051565782635,0,0.9986221850777108,0.0,train
0.10536051565782635,0,0.7607274707587819,0.0,train
0.3566749439387324,2,0.6740089733702285,1.0,train
0.22314355131420976,0,2.0294133205922957,0.0,train
0.05129329438755048,0,5.873686155649217,0.0,train
0.22314355131420976,0,0.5139427676387658,0.0,train
0.49999,0,1.2713279978175183,0.0,train
0.10536051565782635,0,2.0901297830917565,0.0,train
0.10536051565782635,1,1.8244236221991876,1.0,train
0.3566749439387324,1,1.7657935421746644,1.0,train
0.22314355131420976,0,2.3239117496500397,0.0,train
0.10536051565782635,2,0.9876723784145092,1.0,train
0.10536051565782635,0,0.9458999183377594,0.0,train
0.22314355131420976,0,4.366107257937237,0.0,train
0.3566749439387324,0,1.3601202149762377,0.0,train
0.05129329438755048,0,0.6642865331548304,0.0,train
0.05129329438755048,0,2.6239773539377182,0.0,train
0.22314355131420976,0,4.972431517238488,0.0,train
0.22314355131420976,0,0.22267573482229364,0.0,train
0.10536051565782635,0,2.162102779757616,0.0,train
0.22314355131420976,0,3.361254445303201,0.0,train
0.49999,0,2.5708240341348185,0.0,train
0.05129329438755048,0,2.3135602887040014,0.0,train
0.05129329438755048,0,2.364810357399663,0.0,train
0.05129329438755048,0,3.0910566450994343,0.0,train
0.49999,9,0.11992741564224463,1.0,train
0.49999,20,0.13565489090011051,1.0,train
0.05129329438755048,0,5.727911911899819,0.0,train
0.49999,0,5.882497711353619,0.0,train
0.22314355131420976,0,4.767570483560288,0.0,train
0.05129329438755048,0,2.283894258172598,0.0,train
0.05129329438755048,0,3.103032954724647,0.0,train
0.05129329438755048,0,5.683683579831454,0.0,train
0.22314355131420976,0,4.450843409518979,0.0,train
0.49999,0,5.483606731449348,0.0,train
0.10536051565782635,0,2.2328581214446954,0.0,train
0.49999,0,1.2553207466275782,0.0,train
0.05129329438755048,0,2.1897922777794623,0.0,train
0.05129329438755048,0,3.3804798142097665,0.0,train
0.10536051565782635,0,4.405391034860617,0.0,train
0.10536051565782635,0,2.3802150746100796,0.0,train
0.22314355131420976,0,2.722896024151169,0.0,train
0.22314355131420976,0,3.9881832216624353,0.0,train
0.05129329438755048,0,1.0045523005646557,0.0,train
0.49999,1,0.9277790232718589,1.0,train
0.05129329438755048,0,5.457666162579289,0.0,train
0.05129329438755048,0,3.7795027967762613,0.0,train
0.10536051565782635,0,5.6335905112349405,0.0,train
0.22314355131420976,0,3.113321034230693,0.0,train
0.49999,0,1.722554978569567,0.0,train
0.10536051565782635,0,4.936909822431162,0.0,train
0.10536051565782635,0,1.7576336259299088,0.0,train
0.3566749439387324,2,0.3818339919471543,0.0,train
0.05129329438755048,0,3.584642603423274,0.0,train
0.05129329438755048,1,0.4753694506638274,1.0,train
0.05129329438755048,0,0.45667547924745455,0.0,train
0.3566749439387324,0,1.348642552262056,0.0,train
