theta,m,t,delta,set
0.05129329438755048,0,5.086097499891649,0.0,train
0.05129329438755048,0,5.350901630561107,0.0,train
0.10536051565782635,0,4.824963184957866,0.0,train
0.3566749439387324,0,5.399081568615742,0.0,train
0.22314355131420976,0,2.0036224019328785,0.0,train
0.22314355131420976,0,4.139634640345212,0.0,train
0.22314355131420976,0,4.9640697381847465,0.0,train
0.3566749439387324,2,0.09530844585535171,1.0,train
0.05129329438755048,0,0.45997540796146374,0.0,train
0.49999,1,3.314295794043295,0.0,train
0.49999,0,5.6250185258561265,0.0,train
0.05129329438755048,0,2.727691636127184,0.0,train
0.05129329438755048,0,0.15994101951789275,0.0,train
0.3566749439387324,0,1.8591894131400903,0.0,train
0.3566749439387324,0,5.1583214121097045,0.0,train
0.22314355131420976,0,1.9671866919829375,0.0,train
0.22314355131420976,0,3.210168653802092,0.0,train
0.10536051565782635,0,4.1087110866729,0.0,train
0.10536051565782635,0,2.319635032719659,0.0,train
0.3566749439387324,0,4.817827765955734,0.0,train
0.49999,1,1.7457005680861257,0.0,train
0.05129329438755048,0,2.4879138247335457,0.0,train
0.22314355131420976,0,5.034384048314692,0.0,train
0.10536051565782635,0,4.016344482962554,0.0,train
0.49999,1,3.3557047900773163,1.0,train
0.49999,0,2.1180773498915713,0.0,train
0.05129329438755048,1,0.2303793086748441,1.0,train
0.3566749439387324,0,4.392058564989355,0.0,train
0.22314355131420976,0,3.777736285554411,0.0,train
0.49999,3,0.022769541165889178,1.0,train
0.22314355131420976,0,4.214419558994279,0.0,train
0.10536051565782635,0,4.589799602451748,0.0,train
0.49999,1,0.30418832988408423,1.0,train
0.3566749439387324,1,0.40353509738575905,1.0,train
0.22314355131420976,1,0.3973600631958186,1.0,train
0.3566749439387324,0,0.8019852096828546,0.0,train
0.49999,3,0.0911483383029661,1.0,train
0.05129329438755048,0,1.3811508827453463,0.0,train
0.49999,1,1.9383004049428838,1.0,train
0.49999,0,2.8569393215715686,0.0,train
0.22314355131420976,0,0.8354539398483745,0.0,train
