theta,m,t,delta,set
0.22314355131420976,7,0.03953845892623049,1.0,train
0.3566749439387324,0,2.6770516228691967,0.0,train
0.10536051565782635,0,5.073344130994204,0.0,train
0.05129329438755048,0,2.0082706559803443,0.0,train
0.22314355131420976,1,0.13199570130634503,1.0,train
0.3566749439387324,1,0.36054064343052467,1.0,train
0.05129329438755048,0,4.325052127122063,0.0,train
0.22314355131420976,0,1.488368071688729,0.0,train
0.05129329438755048,0,5.961162752391376,0.0,train
0.22314355131420976,0,2.0023323466235503,0.0,train
0.05129329438755048,0,3.7327669119388247,0.0,train
0.05129329438755048,0,1.937642285580323,0.0,train
0.10536051565782635,1,0.1688597548608483,1.0,train
0.3566749439387324,0,1.9176239924218772,0.0,train
0.10536051565782635,0,5.7024620585253025,0.0,train
0.10536051565782635,1,0.2335920470235322,0.0,train
0.05129329438755048,0,3.645008083933573,0.0,train
0.22314355131420976,1,1.4127113836301273,1.0,train
0.05129329438755048,0,2.9381696167131657,0.0,train
0.05129329438755048,0,0.4901642042855894,0.0,train
0.10536051565782635,0,4.819651759074477,0.0,train
0.49999,9,0.44324600605500913,1.0,train
0.49999,0,2.361478022586007,0.0,train
0.49999,0,2.837131836477822,0.0,train
0.3566749439387324,0,4.992411211708454,0.0,train
0.3566749439387324,0,2.6500970690305063,0.0,train
0.05129329438755048,0,1.3195499297368116,0.0,train
0.49999,37,0.03713239147287037,1.0,train
0.10536051565782635,1,0.6710541295311734,1.0,train
0.49999,0,1.5299003263682072,0.0,train
0.49999,1,0.8953163196899155,1.0,train
0.10536051565782635,0,1.0856713899215953,0.0,train
0.05129329438755048,0,3.3039949751553634,0.0,train
0.22314355131420976,0,2.6585141893287005,0.0,train
0.3566749439387324,0,3.78447265488819,0.0,train
0.3566749439387324,4,0.1860079370514084,1.0,train
0.22314355131420976,0,0.9336819503193377,0.0,train
0.49999,0,5.128702251267763,0.0,train
0.3566749439387324,0,3.0412274760186193,0.0,train
0.3566749439387324,0,2.8199231993794927,0.0,train
0.3566749439387324,0,1.6560981586677168,0.0,train
0.49999,9,0.026532473514366592,1.0,train
0.22314355131420976,0,2.314451043797551,0.0,train
0.22314355131420976,0,0.42899316958132006,0.0,train
0.49999,0,4.048322015913165,0.0,train
0.3566749439387324,3,0.2698524992138245,0.0,train
0.49999,0,3.766180159071938,0.0,train
0.49999,3,0.06199783894896469,1.0,train
0.22314355131420976,0,0.0374087424928462,0.0,train
0.49999,0,5.537593751642775,0.0,train
0.10536051565782635,1,0.19522386578079537,1.0,train
0.22314355131420976,0,3.4498451592624297,0.0,train
0.10536051565782635,0,3.8882107594045356,0.0,train
0.49999,3779,0.0001365117813847325,1.0,train
0.05129329438755048,0,5.243590905860843,0.0,train
0.49999,0,2.632157325362771,0.0,train
0.3566749439387324,1,0.026786895687165645,1.0,train
0.05129329438755048,0,1.4181164979771061,0.0,train
0.22314355131420976,0,5.064992305734483,0.0,train
0.3566749439387324,0,3.3638091371847008,0.0,train
0.05129329438755048,0,5.599829684320008,0.0,train
0.05129329438755048,0,1.541003624527032,0.0,train
0.10536051565782635,0,0.1507580000559101,0.0,train
0.10536051565782635,0,2.6751850120524567,0.0,train
0.05129329438755048,0,1.3987700541425327,0.0,train
0.3566749439387324,2,0.32363966825069646,1.0,train
0.49999,21,0.06423429803352101,1.0,train
0.3566749439387324,7,0.018816270066208122,1.0,train
0.22314355131420976,0,5.793653855839953,0.0,train
0.49999,0,2.56319630762101,0.0,train
0.3566749439387324,0,5.7129711280686895,0.0,train
0.22314355131420976,0,1.2468226634331887,0.0,train
0.10536051565782635,1,0.9287100086432478,1.0,train
0.10536051565782635,0,4.990474560471899,0.0,train
0.10536051565782635,0,5.002182639663923,0.0,train
0.3566749439387324,0,3.1399433671580406,0.0,train
0.10536051565782635,0,1.5378804743452335,0.0,train
0.05129329438755048,0,5.459233145503323,0.0,train
0.10536051565782635,0,3.6731503806302435,0.0,train
0.05129329438755048,0,4.899946170146049,0.0,train
0.49999,0,2.1525902835385313,0.0,train
0.22314355131420976,0,1.0943534471755847,0.0,train
0.49999,0,0.41270390993499495,0.0,train
0.05129329438755048,0,4.314693416154944,0.0,train
0.10536051565782635,0,4.450307313523194,0.0,train
0.22314355131420976,2,0.7486990997523421,1.0,train
0.22314355131420976,2,0.7681805900791985,1.0,train
0.10536051565782635,0,2.5404384654608965,0.0,train
0.22314355131420976,1,0.13384647465643995,1.0,train
0.05129329438755048,0,1.3329647172037298,0.0,train
0.22314355131420976,0,5.159541623870708,0.0,train
0.22314355131420976,0,4.039037138662468,0.0,train
0.49999,0,5.636665390657011,0.0,train
0.22314355131420976,0,5.207281693282167,0.0,train
0.49999,0,0.31702039356149925,0.0,train
0.49999,0,2.908061765339287,0.0,train
0.05129329438755048,0,4.325791196219615,0.0,train
0.10536051565782635,0,0.41593650624512835,0.0,train
0.49999,0,0.7304260639625917,0.0,train
0.22314355131420976,0,1.4098210245709748,0.0,train
0.05129329438755048,0,0.8896397194283203,0.0,train
0.3566749439387324,0,3.334322244745679,0.0,train
0.49999,0,1.7389803601021763,0.0,train
0.49999,0,0.6915832216744175,0.0,train
0.05129329438755048,0,2.0466575355964416,0.0,train
0.49999,4,0.13122953773267332,0.0,train
0.22314355131420976,1,1.8448838197936792,1.0,train
0.05129329438755048,0,1.0908894987200861,0.0,train
0.10536051565782635,0,5.456300218641321,0.0,train
0.49999,0,0.23340176560897796,0.0,train
0.05129329438755048,0,1.0318785854551036,0.0,train
0.22314355131420976,1,2.3531318954450873,1.0,train
0.05129329438755048,0,1.8886038019260645,0.0,train
0.3566749439387324,1,1.2461658753190783,1.0,train
0.10536051565782635,0,1.2171403377069825,0.0,train
0.49999,0,3.312061801228563,0.0,train
0.22314355131420976,0,0.8125083409874945,0.0,train
0.3566749439387324,0,4.271540757537576,0.0,train
0.3566749439387324,0,1.0207720400230478,0.0,train
0.49999,1,0.4045735292869086,1.0,train
0.05129329438755048,0,5.989806379352304,0.0,train
0.3566749439387324,0,1.8576880691768705,0.0,train
0.05129329438755048,0,2.537119958688203,0.0,train
0.49999,0,3.659151020180344,0.0,train
0.49999,7,0.09664978034413624,1.0,train
0.05129329438755048,0,1.0862876982427867,0.0,train
0.05129329438755048,0,5.682164293723054,0.0,train
0.49999,1,0.08801404277095559,1.0,train
0.3566749439387324,0,5.5919673086511,0.0,train
0.49999,0,3.6899044550298843,0.0,train
0.49999,2,0.3203953156359766,1.0,train
0.05129329438755048,0,3.709963609785592,0.0,train
0.49999,1,0.24245750511032058,1.0,train
0.10536051565782635,0,2.1922160968689908,0.0,train
0.22314355131420976,0,2.731239196950503,0.0,train
0.3566749439387324,0,2.4680768694923474,0.0,train
0.3566749439387324,0,5.137693088602415,0.0,train
0.49999,0,5.321520879632911,0.0,train
0.10536051565782635,0,2.7720258510805786,0.0,train
0.22314355131420976,0,4.917397954126196,0.0,train
0.10536051565782635,0,1.901193844767668,0.0,train
0.49999,0,2.1768204076435653,0.0,train
0.3566749439387324,1,1.4708249440355232,1.0,train
0.49999,0,0.41655348995496544,0.0,train
0.05129329438755048,0,5.270999714623203,0.0,train
0.3566749439387324,1,1.186590208931197,1.0,train
0.3566749439387324,0,1.6629173131511235,0.0,train
0.3566749439387324,0,1.5788033129989352,0.0,train
0.49999,0,0.4807217321158539,0.0,train
0.10536051565782635,0,3.6332785647891983,0.0,train
0.10536051565782635,0,5.56660527490957,0.0,train
0.05129329438755048,0,0.2561614814073896,0.0,train
0.05129329438755048,0,0.5056212506969311,0.0,train
0.10536051565782635,0,3.914969994857177,0.0,train
0.10536051565782635,0,3.4305259972100997,0.0,train
0.49999,0,3.0642750500339857,0.0,train
0.22314355131420976,0,4.656365001969073,0.0,train
0.3566749439387324,0,4.912729428961736,0.0,train
0.3566749439387324,0,0.6854726645393134,0.0,train
0.05129329438755048,0,0.2239213458602094,0.0,train
0.3566749439387324,9,0.18993995273992054,1.0,train
0.10536051565782635,0,0.6322530013428869,0.0,train
0.22314355131420976,0,5.358489204601925,0.0,train
0.10536051565782635,0,5.352616636461015,0.0,train
0.22314355131420976,0,4.78863736161516,0.0,train
0.10536051565782635,0,3.857251587788997,0.0,train
0.22314355131420976,1,0.007357503327833665,1.0,train
0.22314355131420976,0,2.1147239980839316,0.0,train
0.3566749439387324,0,4.329006125500689,0.0,train
0.10536051565782635,0,0.7615940965613908,0.0,train
0.3566749439387324,0,1.2990385481366935,0.0,train
0.49999,1346,3.335660940359159e-05,1.0,train
0.10536051565782635,0,3.4261064524198948,0.0,train
0.3566749439387324,11,0.05101766870210463,1.0,train
0.3566749439387324,2,0.3003540921684766,1.0,train
0.3566749439387324,0,3.091843790368476,0.0,train
0.49999,1,1.589231824043382,1.0,train
0.10536051565782635,0,3.8825707178447546,0.0,train
0.22314355131420976,0,4.142328362573714,0.0,train
0.49999,1,5.739946501641179,1.0,train
0.3566749439387324,2,0.16074635037642113,1.0,train
0.05129329438755048,0,3.5940662940116797,0.0,train
0.49999,1,0.029960812467797464,1.0,train
0.3566749439387324,0,1.084575539753333,0.0,train
0.05129329438755048,0,4.739608776750242,0.0,train
0.3566749439387324,0,4.755387538851243,0.0,train
0.49999,0,3.8680836449136002,0.0,train
0.10536051565782635,0,2.5545637334741214,0.0,train
0.22314355131420976,1,0.6878547482829247,1.0,train
0.05129329438755048,0,3.478486060050101,0.0,train
0.22314355131420976,0,3.562504793024507,0.0,train
0.3566749439387324,4,0.14669365403456974,1.0,train
0.10536051565782635,0,3.6916579656123045,0.0,train
0.10536051565782635,0,4.013524500945964,0.0,train
0.05129329438755048,0,3.5673547308089466,0.0,train
0.05129329438755048,0,4.707143517262794,0.0,train
0.10536051565782635,0,3.8711700844299965,0.0,train
0.10536051565782635,0,1.5100621516297283,0.0,train
0.3566749439387324,0,1.5514833402557862,0.0,train
0.05129329438755048,0,2.428859885710054,0.0,train
0.3566749439387324,0,0.9678524230138799,0.0,train
0.22314355131420976,0,2.481302885166431,0.0,train
0.22314355131420976,0,5.55683887145381,0.0,train
0.22314355131420976,0,3.789778689399738,0.0,train
0.3566749439387324,0,4.79929179471786,0.0,train
0.49999,3,0.03129199461245179,1.0,train
0.22314355131420976,0,1.7303188821391196,0.0,train
0.05129329438755048,0,5.6261116394541,0.0,train
0.22314355131420976,0,4.60011787857471,0.0,train
0.10536051565782635,0,3.9333133320974056,0.0,train
0.49999,0,1.166728095322783,0.0,train
0.05129329438755048,0,2.8265701261860015,0.0,train
0.22314355131420976,0,0.8549290393091644,0.0,train
0.22314355131420976,0,3.1881632132210758,0.0,train
0.22314355131420976,1,1.4740458507153593,1.0,train
