theta,m,t,delta,set
0.22314355131420976,0,5.365441174620036,0.0,train
0.3566749439387324,0,5.265496314595227,0.0,train
0.3566749439387324,0,1.7305688061997238,0.0,train
0.22314355131420976,0,3.4513976823670083,0.0,train
0.3566749439387324,0,3.905045179896729,0.0,train
0.22314355131420976,0,5.426644978943305,0.0,train
0.3566749439387324,0,1.7066401854379118,0.0,train
0.05129329438755048,0,5.9556651016210616,0.0,train
0.3566749439387324,0,4.33321771930779,0.0,train
0.49999,1,0.2201104371592728,1.0,train
0.05129329438755048,0,2.80933009825917,0.0,train
0.22314355131420976,0,0.08458893899342201,0.0,train
0.10536051565782635,0,1.8892473966276064,0.0,train
0.3566749439387324,0,3.2226830344205064,0.0,train
0.3566749439387324,0,1.2692543928198057,0.0,train
0.49999,144,0.00019353327076387927,0.0,train
0.10536051565782635,0,4.51251865174839,0.0,train
0.22314355131420976,0,4.288253783674404,0.0,train
0.3566749439387324,0,0.2037368858366999,0.0,train
0.3566749439387324,1,2.029421787722555,1.0,train
0.22314355131420976,0,3.101114358313296,0.0,train
0.05129329438755048,1,0.46086524815308394,1.0,train
0.22314355131420976,1,0.5271390215799028,1.0,train
0.3566749439387324,0,2.1958877954292713,0.0,train
0.3566749439387324,0,0.7208017187325355,0.0,train
0.22314355131420976,0,2.616256220240095,0.0,train
0.3566749439387324,1,0.7291013291302206,1.0,train
0.3566749439387324,4,0.20368667440772042,1.0,train
0.49999,1,0.19131891879742263,1.0,train
0.05129329438755048,0,3.0490198722880097,0.0,train
0.05129329438755048,0,1.784781337626638,0.0,train
0.49999,100,0.019514688244733784,1.0,train
0.10536051565782635,0,5.186053125915985,0.0,train
0.05129329438755048,0,1.4915758902145269,0.0,train
0.22314355131420976,0,4.975462785444528,0.0,train
0.49999,0,5.652582964210615,0.0,train
0.22314355131420976,0,4.164979823930411,0.0,train
0.22314355131420976,0,2.944663433061519,0.0,train
0.3566749439387324,0,2.338127368901671,0.0,train
0.3566749439387324,0,1.100004097040908,0.0,train
0.49999,1,1.7846898077065627,1.0,train
0.10536051565782635,0,3.4419127984546694,0.0,train
0.10536051565782635,0,5.46938813117222,0.0,train
0.3566749439387324,0,4.324104900617295,0.0,train
0.10536051565782635,0,2.0985810810820027,0.0,train
0.22314355131420976,0,4.860174928835738,0.0,train
0.49999,0,0.4111617879663114,0.0,train
0.05129329438755048,0,2.5179538683484974,0.0,train
0.3566749439387324,0,1.7771562974629842,0.0,train
0.49999,1,1.6659970354718652,1.0,train
0.22314355131420976,0,1.7127143714005189,0.0,train
0.49999,1,1.0513256121756733,1.0,train
0.3566749439387324,0,0.1832475073182951,0.0,train
0.49999,0,3.6816454720403446,0.0,train
0.05129329438755048,0,0.3247815344632552,0.0,train
0.05129329438755048,0,3.4186713566051683,0.0,train
0.49999,0,5.533815442674282,0.0,train
0.22314355131420976,0,2.889973331060239,0.0,train
0.49999,0,3.675026201473673,0.0,train
0.10536051565782635,0,4.98370157228377,0.0,train
0.3566749439387324,14,0.015170434417089955,1.0,train
0.22314355131420976,1,0.8857343730666807,1.0,train
0.3566749439387324,0,5.3916928747032165,0.0,train
0.05129329438755048,0,2.0097629749217356,0.0,train
0.3566749439387324,0,4.472401601748655,0.0,train
0.05129329438755048,0,2.9635266838785475,0.0,train
0.3566749439387324,0,1.2032098858799127,0.0,train
0.05129329438755048,0,4.8247002538493495,0.0,train
0.05129329438755048,0,0.47999134473005434,0.0,train
0.22314355131420976,0,2.0492016270181557,0.0,train
0.49999,1,0.3272028915412266,1.0,train
0.49999,0,0.856304834421538,0.0,train
0.10536051565782635,0,1.0469485729877526,0.0,train
0.49999,0,1.4467634725068743,0.0,train
0.05129329438755048,0,4.182271640136514,0.0,train
0.49999,0,2.466711101076566,0.0,train
0.05129329438755048,0,2.081942067050748,0.0,train
0.22314355131420976,0,5.246982782593425,0.0,train
