theta,m,t,delta,set
0.05129329438755048,0,3.7912112098866584,0.0,train
0.3566749439387324,0,1.103012586058378,0.0,train
0.22314355131420976,0,4.33117292535043,0.0,train
0.22314355131420976,2,0.05126794579608968,1.0,train
0.49999,0,4.844519467277752,0.0,train
0.49999,0,1.2617071182106159,0.0,train
0.10536051565782635,0,4.17789652537721,0.0,train
0.22314355131420976,0,1.5444452221424545,0.0,train
0.22314355131420976,0,1.9818459869961853,0.0,train
0.05129329438755048,0,3.3554575246715723,0.0,train
0.05129329438755048,1,0.20649466509698094,1.0,train
0.49999,1,0.10455974702306545,1.0,train
0.10536051565782635,0,5.79708469912277,0.0,train
0.05129329438755048,0,2.413805387622885,0.0,train
0.3566749439387324,0,3.6796597358929075,0.0,train
0.05129329438755048,0,1.1477473684983632,0.0,train
0.22314355131420976,0,1.9115667035199595,0.0,train
0.3566749439387324,0,4.878156182161796,0.0,train
0.10536051565782635,0,5.206810403999642,0.0,train
0.22314355131420976,0,4.385150163175316,0.0,train
0.3566749439387324,0,0.6464490956871285,0.0,train
0.3566749439387324,0,5.5095720539070125,0.0,train
0.10536051565782635,0,0.6935913950336268,0.0,train
0.22314355131420976,0,2.7995463739290756,0.0,train
0.49999,2,0.015126264242812342,1.0,train
0.49999,6,0.408041881839602,1.0,train
0.49999,0,0.14679584948413882,0.0,train
0.10536051565782635,0,1.302235131395785,0.0,train
0.10536051565782635,0,1.3973757512113283,0.0,train
0.49999,0,1.853873614423985,0.0,train
0.49999,14,0.027594877442515372,1.0,train
0.22314355131420976,0,4.09578757286604,0.0,train
0.22314355131420976,0,5.14563342736103,0.0,train
0.05129329438755048,0,2.3779321310195423,0.0,train
0.22314355131420976,0,3.4392054546446893,0.0,train
0.22314355131420976,0,4.863897086480949,0.0,train
0.22314355131420976,0,0.9877551194413383,0.0,train
0.3566749439387324,0,0.357254357807705,0.0,train
0.22314355131420976,1,2.0089571603636016,0.0,train
0.05129329438755048,0,4.3380370960342,0.0,train
0.22314355131420976,1,0.3038815407071515,1.0,train
0.05129329438755048,0,2.9865750967316957,0.0,train
0.49999,1,3.382877895334795,0.0,train
0.10536051565782635,0,4.308495337508721,0.0,train
0.3566749439387324,0,4.351813355037228,0.0,train
0.10536051565782635,1,0.4414748352972601,1.0,train
0.05129329438755048,0,2.693619799988749,0.0,train
0.10536051565782635,0,4.615137168354413,0.0,train
0.10536051565782635,6,0.2165950281253415,1.0,train
0.05129329438755048,0,3.381019332422631,0.0,train
0.05129329438755048,0,2.0773837396905654,0.0,train
0.05129329438755048,0,1.7614816851155108,0.0,train
0.05129329438755048,0,4.037218497130331,0.0,train
0.3566749439387324,0,1.129212886175279,0.0,train
0.05129329438755048,0,2.934389556306459,0.0,train
0.49999,0,1.543302028887069,0.0,train
0.49999,2,0.42971429424880125,1.0,train
0.10536051565782635,0,2.4270439076322354,0.0,train
0.49999,0,0.6959057196835261,0.0,train
0.22314355131420976,0,1.545198940518771,0.0,train
0.3566749439387324,0,1.084374758847523,0.0,train
0.10536051565782635,0,5.016122111807113,0.0,train
0.49999,0,5.240603912138751,0.0,train
0.10536051565782635,1,0.043974343368107946,1.0,train
0.3566749439387324,0,1.989053445092868,0.0,train
0.49999,16,0.0005338698584901454,1.0,train
0.22314355131420976,0,4.9532034806533645,0.0,train
0.3566749439387324,0,3.654619216503631,0.0,train
0.10536051565782635,0,2.633404772264454,0.0,train
0.05129329438755048,0,2.4041204512804004,0.0,train
0.49999,0,4.34433100140717,0.0,train
0.3566749439387324,0,5.604095704389088,0.0,train
0.10536051565782635,0,2.3002119811663895,0.0,train
0.10536051565782635,0,0.1709708371064831,0.0,train
