theta,m,t,delta,set
0.22314355131420976,4,0.12569482317725006,1.0,train
0.3566749439387324,9,0.017692717013092763,1.0,train
0.05129329438755048,0,3.548091637714097,0.0,train
0.05129329438755048,0,5.315084474678705,0.0,train
0.05129329438755048,0,4.542770122348591,0.0,train
0.22314355131420976,0,4.763446651818535,0.0,train
0.22314355131420976,0,5.535173793027829,0.0,train
0.10536051565782635,0,4.45355958354156,0.0,train
0.22314355131420976,0,2.3031533234202692,0.0,train
0.49999,0,3.2609353277477053,0.0,train
0.10536051565782635,0,4.5246419935358055,0.0,train
0.3566749439387324,0,5.711688043020297,0.0,train
0.22314355131420976,0,5.332598954736249,0.0,train
0.49999,3,0.4482106535341391,1.0,train
0.22314355131420976,0,5.375813332354076,0.0,train
0.10536051565782635,0,5.170403654359928,0.0,train
0.05129329438755048,0,1.1321971958251442,0.0,train
0.05129329438755048,0,3.9572693357188395,0.0,train
0.49999,15,0.1087406499729645,1.0,train
0.22314355131420976,0,0.26926970695145735,0.0,train
0.49999,0,4.188843741915383,0.0,train
0.22314355131420976,0,1.1196833336248633,0.0,train
0.49999,1,1.1786196825057411,1.0,train
0.3566749439387324,1,0.9591156455172434,1.0,train
0.3566749439387324,0,0.14723741264570722,0.0,train
0.49999,1,0.985310253806537,1.0,train
0.05129329438755048,0,4.034329511272324,0.0,train
0.3566749439387324,0,0.5127123729294272,0.0,train
0.49999,2,0.650189762764531,1.0,train
0.3566749439387324,0,2.869056724703201,0.0,train
0.10536051565782635,0,5.049637621782859,0.0,train
0.22314355131420976,0,0.903076480250302,0.0,train
0.05129329438755048,0,3.287965373536777,0.0,train
0.10536051565782635,1,0.16524890672122025,1.0,train
0.49999,0,5.678559667037999,0.0,train
0.49999,24,0.0814706297882392,1.0,train
0.10536051565782635,0,2.2402398824257803,0.0,train
0.3566749439387324,0,2.9431810679545354,0.0,train
0.22314355131420976,0,1.6454008981870267,0.0,train
0.3566749439387324,2,1.8123016011388653,1.0,train
0.10536051565782635,0,2.78775033684005,0.0,train
0.49999,0,0.09068920705469452,0.0,train
0.10536051565782635,0,3.1619495108380127,0.0,train
0.22314355131420976,0,4.424060719323227,0.0,train
0.22314355131420976,0,0.909032449372754,0.0,train
0.49999,2,0.1107197068975153,1.0,train
0.10536051565782635,0,2.2176071796984873,0.0,train
0.22314355131420976,0,3.223425386698338,0.0,train
0.22314355131420976,0,1.2123544819306107,0.0,train
0.05129329438755048,0,2.7916937852705983,0.0,train
0.05129329438755048,0,1.8162883077379839,0.0,train
0.3566749439387324,0,0.5674383567813193,0.0,train
0.49999,0,5.976876863303776,0.0,train
0.49999,20,0.052164390185545785,1.0,train
0.05129329438755048,1,0.17412766129804458,1.0,train
0.10536051565782635,0,3.2223474586633647,0.0,train
0.3566749439387324,0,2.0860656334777783,0.0,train
0.22314355131420976,0,1.5986207591978392,0.0,train
0.10536051565782635,0,0.11051732710031037,0.0,train
0.3566749439387324,14,0.14407792001414105,1.0,train
0.05129329438755048,0,3.1421405436663705,0.0,train
0.22314355131420976,1,0.571340191388392,1.0,train
0.49999,3,0.16285966523578338,1.0,train
0.22314355131420976,0,1.1665059298395675,0.0,train
0.10536051565782635,0,2.0076601429088488,0.0,train
0.10536051565782635,0,1.715195489392233,0.0,train
0.05129329438755048,0,4.022162586165186,0.0,train
0.10536051565782635,0,5.4865803171145355,0.0,train
0.05129329438755048,0,4.339349519046003,0.0,train
0.10536051565782635,0,2.547739783576157,0.0,train
0.22314355131420976,0,1.8559079327574903,0.0,train
0.3566749439387324,0,2.537204212989378,0.0,train
0.05129329438755048,1,0.12716870191013815,1.0,train
0.22314355131420976,0,2.000735674811552,0.0,train
0.05129329438755048,0,5.175429841560783,0.0,train
0.49999,0,3.5687322105690997,0.0,train
0.10536051565782635,0,1.8449501390066305,0.0,train
0.10536051565782635,0,2.9514083264036293,0.0,train
0.10536051565782635,0,2.939716193977187,0.0,train
0.10536051565782635,0,2.4778061280595574,0.0,train
0.49999,0,3.5482321709978866,0.0,train
0.10536051565782635,0,5.327886476442862,0.0,train
0.22314355131420976,0,0.6060709989238033,0.0,train
0.3566749439387324,1,0.029639075049502743,1.0,train
0.05129329438755048,0,0.7015450250099977,0.0,train
0.22314355131420976,0,1.818108641532025,0.0,train
0.10536051565782635,0,0.9242632185355812,0.0,train
0.49999,1,1.7437551117589103,1.0,train
0.10536051565782635,0,2.1980441348014423,0.0,train
0.05129329438755048,0,4.113536201508115,0.0,train
0.10536051565782635,0,0.7739421736171292,0.0,train
0.05129329438755048,0,4.306738743396941,0.0,train
0.22314355131420976,3,0.001966834464352517,1.0,train
0.49999,6,0.07709663568108327,1.0,train
0.49999,10,0.1701567870974961,1.0,train
0.49999,12,0.05764819603444054,1.0,train
0.10536051565782635,0,2.8648565287084597,0.0,train
0.49999,4,0.10796419618364804,1.0,train
0.05129329438755048,0,4.135115975426115,0.0,train
0.10536051565782635,0,5.2940996076872,0.0,train
0.3566749439387324,0,2.006392342837046,0.0,train
