p_pred,theta_pred,m_pred,set
0.9177697372393466,0.08580875071893462,0.0005697624776471955,train
0.9425214733525956,0.05919657652152943,0.0011184462898940189,train
0.8202632215782724,0.19812998830921075,0.0061277050482745,train
0.36233628736282747,1.0151825277669793,1.9857764581143376,train
0.8166071990953114,0.20259708419710462,0.005578860070559701,train
0.9074559014592792,0.09711030745713149,0.004477342316990486,train
0.8604281840017413,0.15032512526575684,0.016564560398213322,train
0.9841574344806955,0.015969400336670495,0.0005557452007389967,train
0.8061221353314295,0.2155200152861566,0.02566582231153839,train
0.9480763517304547,0.053320240170213105,0.01144694036175917,train
0.47113608235373555,0.7526083045009314,1.1907711076933827,train
0.7254751330494484,0.3209284828491091,0.004261392624515921,train
0.5129945030127739,0.6674901492434873,0.015423172337525872,train
0.7917718617682693,0.23348198198593062,0.0020825022670411556,train
0.8903879422214055,0.11609802109204893,0.006199294334345775,train
0.3559335447320125,1.0330112376566003,1.35815082783144,train
0.7141984094744557,0.3365944708272711,0.009901968647009131,train
0.550997576129089,0.5960248688786643,1.4715849414085311,train
0.8089757494007858,0.21198633839174144,0.004117207256488848,train
0.9421977007203987,0.059540153049890646,0.023457718053486,train
0.8315570199207154,0.1844554079309456,0.11017415942636863,train
0.8180858652661588,0.2007879781252998,0.0017272388763367383,train
0.988829124127448,0.011233738700084948,0.009837459945280775,train
0.9969170304078786,0.003087731733083633,0.0003292165054272061,train
0.8291912367698521,0.18730446677127768,0.004889783596456968,train
0.9419324148146541,0.05982175346093484,0.000597363784923866,train
0.9720638641983178,0.028333772772370796,0.0006888732310317079,train
0.40075273735150285,0.9144106569443673,1.6682333297938277,train
0.9944267278347871,0.0055888607932850646,0.001680317618090544,train
0.807398292685901,0.21393818514826585,0.0024628225576562536,train
0.959520331859176,0.041321773702425825,0.014202161308808954,train
0.4022383623130915,0.9107104250058768,1.758593421277472,train
0.49155040440626624,0.7101907924531019,1.3932950086811022,train
0.9884878959042639,0.011578881358661738,0.001157893374381208,train
0.42458595160077167,0.8566408164572995,1.4118021443972588,train
0.9561936178779076,0.044794857276006385,0.0194981296128285,train
0.944718690796591,0.056868077501114576,0.0010766244260352125,train
0.9026103143281459,0.10246436430227235,0.007186164578019184,train
0.8906632830137423,0.11578883201244357,0.007021311627636748,train
0.49057055504627184,0.7121861672094824,1.5208194024797037,train
0.9124171479194083,0.09165799444841799,0.000737760851088722,train
0.963113199640819,0.037584325140303514,0.018505361679171613,train
0.8955396065755854,0.11032883001097131,0.0025631295731724873,train
0.9457205141012053,0.0558081932204646,0.008467101641645583,train
0.8859062433397175,0.12114415413473652,0.0013032577694590062,train
0.7958571565288542,0.22833556083803516,0.0011308385052101852,train
0.7141546082668012,0.3366558018947652,0.009385939089101234,train
0.9724085647127861,0.0279792287706622,9.768528621716741e-05,train
0.9167700785113179,0.08689857043109123,0.00030124241836012845,train
0.9143394714125433,0.08955336356068537,0.006840820703926131,train
0.5003288648548346,0.6924896670596619,1.185440644549469,train
0.7632588037449672,0.27015811288409186,0.002642399302208755,train
0.614542626291721,0.486876984942116,1.4832930684136594,train
0.8786301840104652,0.1293911933635215,0.007669300932480271,train
0.6380856638956341,0.4492827352217864,0.278548078688476,train
0.9755116845387852,0.02479314099092695,0.00010069114792016031,train
0.6977725130487731,0.35986214187837223,0.0040102299499210165,train
0.38944674396129914,0.943028152258912,1.5229893838147641,train
0.9201085183877304,0.08326366112589567,0.07891373006650339,train
0.9150210152680744,0.08880824646427263,0.001535129381588216,train
0.7795642357285643,0.24902018755679525,0.009955957733117233,train
0.8727426008127807,0.13611461104750405,0.002021982081002731,train
0.9901166735512981,0.009932490725493022,0.0007566245954960235,train
0.8482791955730454,0.1645454573152963,0.0005612347375785481,train
0.9668059095679165,0.033757517668473735,0.0003188374781835702,train
0.9411805891639392,0.060620245839324016,0.001089346243355667,train
0.9153686023309977,0.08842845074891305,0.0018892489850976212,train
0.9868443846223114,0.013242917002079267,7.588379169451097e-05,train
0.7840329768730185,0.24330419717829063,0.001420323762006901,train
0.8969908611239675,0.10870960524283642,0.10861979638208596,train
0.7783275546709181,0.25060782198048276,0.12841858435543385,train
0.5571231135964435,0.5849690336822112,0.5830202266100734,train
0.8791358239033386,0.12881587229741395,0.06117570491170125,train
0.9195500701343282,0.08387078276687832,0.0053569004647399865,train
0.3964655721042419,0.9251660711746318,1.186310335566569,train
0.930458409764401,0.07207790055173795,0.0007123475389391471,train
0.4009370519871794,0.9139508415859203,0.11398983103625734,train
