p_pred,theta_pred,m_pred,set
0.8511099819108943,0.14889001808910574,1.0,train
0.9112309817115969,0.08876901828840311,0.0030618354921237473,train
0.44184291845506224,0.5581570815449377,0.01667716085529465,train
0.5238481792261223,0.47615182077387774,0.0025183653470797675,train
0.3050770044980488,0.6949229955019511,1.0,train
0.9561870960798082,0.04381290392019177,0.006887942789123565,train
0.9474154318449762,0.05258456815502377,0.000306227552371152,train
0.7232837019193389,0.2767162980806611,0.0005645399509774596,train
0.7919680578237358,0.2080319421762642,0.004336065410711306,train
0.3065488635835586,0.6934511364164414,1.0,train
0.5583887045991605,0.44161129540083954,0.062013776300126236,train
0.38929436310873977,0.6107056368912602,1.0,train
0.9674472475474053,0.0325527524525947,4.030849957813793e-05,train
0.728063398492812,0.271936601507188,0.027967718445816032,train
0.3761192141624334,0.6238807858375666,0.0020347846455996623,train
0.9725509321346543,0.027449067865345733,0.0030561457258643484,train
0.7631306353931505,0.2368693646068495,1.0,train
0.30628889997747893,0.6937111000225211,1.0,train
0.7935034984992448,0.20649650150075516,0.007360120192517492,train
0.7667388358038747,0.2332611641961253,0.0020378283362838348,train
0.7500436988276294,0.24995630117237055,0.003361621779852849,train
0.2734267403062498,0.7265732596937502,0.6885827702007062,train
0.19269832620707122,0.8073016737929287,1.0,train
0.7185561105249711,0.28144388947502885,0.035701366665634594,train
0.12817930027068428,0.8718206997293158,1.0,train
0.3623543971804306,0.6376456028195694,0.6102599061081976,train
0.3799993795670725,0.6200006204329275,1.0,train
0.8326480516966994,0.16735194830330058,0.0004031526123393418,train
0.7448422544392055,0.2551577455607945,1.0,train
0.13760502183185072,0.8623949781681493,1.0,train
0.7256612772861502,0.27433872271384985,0.00044965767024822813,train
0.9795887579710602,0.020411242028939847,0.001217280372788052,train
0.211067657896378,0.7889323421036221,0.4349538370067084,train
0.4586974407962348,0.5413025592037651,0.006101790357694444,train
0.7240963072405623,0.2759036927594377,1.0,train
0.46837539763230523,0.5316246023676947,1.0,train
0.9545788493332348,0.04542115066676511,0.04359923708101261,train
0.8353183383605443,0.16468166163945575,0.002007596931318481,train
0.23764285632466403,0.7623571436753359,1.0,train
0.3450146564697009,0.654985343530299,0.5644156012040085,train
0.24813262510765244,0.7518673748923476,0.47054285314295835,train
0.41977569342071264,0.5802243065792874,0.20461555768120868,train
0.24267986317503043,0.7573201368249696,1.0,train
0.5648082538656221,0.43519174613437794,0.020689970339632966,train
0.32175332468122375,0.6782466753187762,0.0033505580171578338,train
0.3576934571666742,0.6423065428333259,1.0,train
0.7787075757197335,0.22129242428026652,0.016784716681562548,train
0.9040666508948558,0.09593334910514417,1.0,train
0.5630405789926028,0.43695942100739715,0.38870510298952565,train
0.3647688712669431,0.635231128733057,1.0,train
0.5899252711516092,0.4100747288483908,0.0040767221351712445,train
0.7323121562268793,0.2676878437731207,0.005739090945968077,train
0.2112486917773684,0.7887513082226316,1.0,train
0.37798307955249605,0.6220169204475039,0.006271869156496559,train
0.9572685579223251,0.042731442077674875,0.004343108531053347,train
0.8156669058845739,0.18433309411542598,0.13388604410706992,train
0.7410782008184511,0.2589217991815489,0.155655543094293,train
0.8153119687291411,0.18468803127085887,0.08271550911398368,train
0.10870314314469434,0.8912968568553057,1.0,train
0.8212884455994852,0.17871155440051478,1.0,train
0.3048325435131687,0.6951674564868313,1.0,train
0.3895852907492041,0.6104147092507959,1.0,train
0.14822085510381255,0.8517791448961874,1.0,train
0.4954746036673336,0.5045253963326664,0.0012152964302023248,train
0.8861455392420822,0.11385446075791783,0.00023349498934446434,train
0.794502873308429,0.20549712669157105,0.0006637818140721474,train
0.8940271843737843,0.10597281562621574,0.006388579333245803,train
0.24802379843486747,0.7519762015651326,1.0,train
0.1488903353240667,0.8511096646759333,1.0,train
0.8118040161477474,0.18819598385225256,0.0007416602818286981,train
0.795200678064883,0.20479932193511696,0.026616312759757222,train
0.15159430342230767,0.8484056965776923,0.0679680854116276,train
0.26062742346269846,0.7393725765373016,1.0,train
0.4656326461321406,0.5343673538678594,0.010104845374504009,train
0.7831299427465858,0.21687005725341424,0.001133709803982469,train
0.8357633724331722,0.16423662756682778,0.05891396841705694,train
0.16360537058593247,0.8363946294140675,1.0,train
0.2631540733191114,0.7368459266808887,1.0,train
0.06940121232826352,0.9305987876717364,1.0,train
0.5057679687135825,0.49423203128641746,1.0,train
0.9548592394528881,0.04514076054711191,0.012946841612991122,train
0.8404139627579738,0.15958603724202636,0.06883846599250036,train
0.7606543205310643,0.2393456794689357,0.0007570953827197637,train
0.6985803756715481,0.30141962432845193,0.18033561573931553,train
0.9652131537202205,0.03478684627977946,0.0010992579217231925,train
0.7122101208822322,0.28778987911776777,1.0,train
0.7370283339667881,0.26297166603321187,0.22117534271562,train
0.7674740371541183,0.23252596284588167,0.10752902355310275,train
0.8335004118243069,0.16649958817569321,0.022674305514346797,train
0.09504335613686106,0.904956643863139,1.0,train
0.46562920168947836,0.5343707983105217,0.0023722023973188336,train
0.2500353807572437,0.7499646192427563,1.0,train
0.12245965764526416,0.8775403423547359,1.0,train
0.43517026816102106,0.564829731838979,0.018714188106877416,train
0.6861948049024359,0.3138051950975642,0.2605309978935508,train
0.1950946067572152,0.8049053932427848,1.0,train
