p_pred,theta_pred,m_pred,set
0.3301650390440727,1.1081626312237234,0.006182676967773443,train
0.315537156584123,1.1534788334626107,0.003011197823376956,train
0.25041480551027717,1.3846365140669425,2.09078666358807,train
0.27174538565342915,1.3028897332411582,1.7726960594768157,train
0.5517998099407115,0.5945699616341111,1.5020053025685831,train
0.32351406834435686,1.1285126780598398,2.0996877761040054,train
0.4442594652284468,0.8113465060889301,0.7822490354673031,train
0.6766577709419175,0.39058964209208324,0.3103219421606882,train
0.5000978596496007,0.6929514804112672,1.2406292782434587,train
0.15742808930338145,1.8487865008304867,2.205613984981075,train
0.45754197349978554,0.7818866531201862,1.7002868908550057,train
0.6664093770784036,0.4058511169823993,0.3449720590173327,train
0.3207010349878913,1.1372459450107446,1.3893478643045867,train
0.7355500123913553,0.3071367434395357,0.0007210535257950952,train
0.27402090204440416,1.294550890670015,1.2396113736729535,train
0.5861769367573353,0.5341335951208561,0.3486979019603199,train
0.5288401366115432,0.6370690920172597,0.11632007615095223,train
0.7278607997350052,0.3176454582234649,0.25700011973815234,train
0.1268310820324449,2.0648991405787482,3.019442716476707,train
0.6758661456197593,0.39176023198385584,0.031446436275452266,train
0.5456995111513532,0.6056868006097524,0.46563266183088564,train
0.9523827704070015,0.04878825524390248,0.029192577796791734,train
0.5817415705756241,0.5417289666758798,0.0012637619666917075,train
0.3156589866574352,1.153092804250837,0.02405242486501685,train
0.9851379078494918,0.01497363964122192,0.00021237592298416116,train
0.26655908377781024,1.3221593572176613,2.231099385731405,train
0.3156589866574352,1.153092804250837,1.6064898693757983,train
0.35651658470871006,1.0313745192878032,1.4083219094002553,train
0.7018972401485789,0.35396826722588226,0.0017608443771957292,train
0.4576841260409792,0.7815760139406259,1.2729814879673766,train
0.14649049946108497,1.9207947027228565,2.047426036777922,train
0.5095022277945155,0.674321053817601,0.1097862660780344,train
0.6729369879684504,0.39610358229669174,1.099145168324237,train
0.8644762066621323,0.14563149689557797,0.004185656419486888,train
0.4856262371746945,0.7223160102707918,1.621952679318359,train
0.594299262496365,0.5203722775721548,0.0014388101980598912,train
0.3029751959603865,1.194104338340481,2.1156163527623906,train
0.27260918564702835,1.2997160638566452,1.1308835035722729,train
0.8971450972148185,0.10853767168282487,0.00020967976550046548,train
0.3380969452757965,1.084422604281616,1.818761904239209,train
0.7913850043145667,0.23397069851136207,0.0003556923362699326,train
0.7082517409178055,0.34495568221903544,0.0005536981820980394,train
0.24862182786643464,1.3918223005965447,1.5497553954779213,train
0.558022212437697,0.583356510157097,0.01204187025801038,train
0.5634831188189605,0.5736179036813752,0.058279346965126974,train
0.30123770803154365,1.199855598224539,0.898567754191467,train
0.3092604374066043,1.1735715175705799,0.9449475857764558,train
0.2883799035416206,1.2434765585872882,1.7028356252865633,train
0.2900634480331074,1.237655593610794,1.569708138842163,train
0.7209179591248891,0.3272299357930035,0.013803240667404001,train
0.5903755350073588,0.5269964445501176,0.0003729742832311933,train
0.7642651818040337,0.26884045343756846,0.26191480242949516,train
0.3730171481929519,0.9861308866874342,1.9845962227600291,train
0.2379251363570614,1.435799207914463,1.6995082968170117,train
0.27631845785428844,1.286201245613064,1.9071698635918461,train
0.9516054408794352,0.04960478295783124,0.01674775149522202,train
0.9859355266278547,0.01416431533300661,0.00011664015931776607,train
0.46259936260627066,0.7708939070364378,0.3387014829574513,train
0.7459390620868869,0.29311136832548385,0.2581926115877014,train
0.43175196872292576,0.839904002097938,1.3260419561170986,train
0.2284110358973423,1.4766084840779832,1.512652498407806,train
0.24523440646317377,1.4055407647673803,1.1477516452857899,train
0.15792886768143566,1.84561055187554,2.7698098648593694,train
0.5502426704938042,0.5973958789844928,0.015988189408558933,train
0.514806124064761,0.6639649073232281,0.000579422358689653,train
0.5975550246135654,0.5149089080131677,0.001028621427210029,train
0.23463822219832747,1.449710431062036,2.0188426213962964,train
0.4122413947256684,0.8861461916822608,0.0808612835023047,train
0.21320438899675512,1.5455040006136223,1.3474804427873777,train
0.9189169446767417,0.08455953647038736,0.023771046824035275,train
0.08357795713720607,2.48197546426627,3.166342907936327,train
0.9769217473438829,0.023348724984493814,0.00029301291160808307,train
0.45050970001195345,0.7973756705074929,1.7047559509528778,train
0.2495160362089334,1.3882320924735105,2.2827196388136617,train
0.5781422008480893,0.5479354183397371,0.0007830936368961827,train
0.2582146604485672,1.3539640227524878,2.1956282055714764,train
0.5523271742243206,0.5936147013583005,0.31463505586126245,train
0.6985494121862198,0.3587493623630265,0.06084978095472677,train
0.39071207702943306,0.9397843661384687,1.5946968855759918,train
0.5266550153571765,0.6412095646134839,0.004083538344108122,train
0.24569744796842158,1.4036543862878574,1.6187502568987713,train
0.45415109703680867,0.7893253234542961,1.4030264061119446,train
0.5099702298210866,0.6734029278673598,1.5624624946063819,train
0.3047085358536892,1.188399579422604,1.3617711176540777,train
0.3681807970397939,0.9991811651559336,0.009960474808054233,train
0.8540533750895856,0.15776158704171622,1.083194421813974,train
0.6199823294563559,0.4780643022260029,0.09447741753030757,train
0.9098004504558715,0.09452998873108717,0.0006075344969121102,train
0.27180329485308186,1.3026766549946325,0.0012228416334463571,train
0.8223081479248374,0.19564007835337194,0.0005754405916986385,train
0.48654646489721315,0.7204228733921358,1.2157239245663027,train
0.5190228486769335,0.6558073723596043,0.002466519358080259,train
0.5209412486754741,0.6521180100452084,1.193341362231358,train
0.6781379237163836,0.3884045844199707,0.0014019481178268014,train
0.16748237059745874,1.7868771834206285,1.508426650906618,train
0.529259857180537,0.6362757443308958,1.1817250284535719,train
0.6889090312058455,0.37264604686542524,0.03949781129258615,train
0.29906954153467236,1.2070791522505555,2.0810952254213295,train
0.5557272020633898,0.587477748907477,0.0025339502576073782,train
0.30548274891682625,1.1858619703222457,0.5878578259098046,train
0.7439447671491007,0.29578848460762136,0.22468797771112098,train
0.5619362457103994,0.5763668773198957,1.4399718508905757,train
0.5765839707940235,0.5506342936890091,1.1033890200005032,train
0.6307729077500674,0.460809373848457,0.00028473788905445887,train
0.29881869501990604,1.2079182606796837,0.9618418429972171,train
0.7761966533535558,0.2533493716341115,0.004589937152012074,train
0.7134460157334941,0.33764850612812763,0.0010096386443335537,train
0.3690781526847611,0.9967468614735324,1.8459256641214992,train
0.6431540490133899,0.44137100487995085,0.0005957608012846387,train
0.45329654152885357,0.7912087506059043,1.362508460915768,train
0.9301675430888977,0.07239055520156334,4.8471397235547574e-05,train
0.7645586917667766,0.2684564851186235,0.00016795674427009353,train
0.6853607156726447,0.37780998709810204,0.02551072128229404,train
0.23413762502473742,1.4518461953802895,2.3443226641182697,train
0.44678917152736,0.8056684476954609,0.0020970762415392597,train
0.2381022488259669,1.4350550806537592,2.3295414095314437,train
0.2150643217874569,1.5368181244927748,1.9948898984571406,train
0.6142016280196603,0.4874320203445088,0.01317001439150273,train
0.2848559215101057,1.2557717651022207,0.0011786540368745628,train
0.17335850963574104,1.7523935187237225,2.6649620649903962,train
0.8046969955285213,0.21728947549115038,0.0002728935524188738,train
0.09286541589906334,2.3766039748188237,2.071503803272875,train
0.4594991498204638,0.7776181874156068,1.0119496196614959,train
0.3659356409608149,1.0052978054125628,1.4924425749147776,train
0.20120266993753536,1.6034425707773263,0.012117509884899071,train
0.464597241526674,0.7665843959715171,0.0016005701369178886,train
0.5841341644383701,0.5376245889112928,0.473948978020663,train
0.7845325637157945,0.2426671987912403,0.006415368998353099,train
0.7137591933727345,0.3372096377127536,0.016092641605710487,train
0.9631750999300589,0.03752005616325058,0.025892315537037115,train
0.8156634645204951,0.20375343001769816,0.00011527895065976447,train
0.3403967073472614,1.0776435552225874,0.009212301582053103,train
0.5730542526845187,0.5567748849265436,0.035106999107725766,train
0.7832655009000469,0.24428355885725536,0.0003095653040079288,train
0.7004542793004825,0.3560261839997175,0.2081572239857869,train
0.23857747486949957,1.4330611791834278,1.4943356654050237,train
0.7660921770896466,0.26645278085512586,0.029644932634203147,train
0.6165592813115237,0.48360080315547554,0.00996089343609525,train
0.9371626226906671,0.06489845503596083,0.015206070591752992,train
0.24788288720830257,1.3947988733511634,1.966087826317987,train
0.25735826566679365,1.3572861350125496,2.1451032182230474,train
0.23777216014175592,1.436442374153602,2.0368877601340185,train
0.7583987276395641,0.27654600573318056,0.0001830221981816744,train
0.09394964266074221,2.3649963566345025,2.386140914943182,train
0.7074292143338895,0.3461177048815842,0.0012058392445051603,train
0.28656244116226137,1.249798821853908,1.5900533384118274,train
0.41951394282410237,0.8686585168593809,0.1397107918687806,train
0.15480065659877518,1.8656170762413509,2.6093534908817997,train
0.20285270313468032,1.5952751636374463,2.1988106564467635,train
0.29709702461931853,1.2136965113085276,0.3433528270056503,train
0.5449826999352324,0.6070012280608259,1.4372077844123956,train
0.34116358640823535,1.0753931911927812,0.09932071710944378,train
0.33308960774263474,1.0993437328803135,2.0177477126930525,train
0.10784692998113375,2.227042372188345,2.4962365478930955,train
0.6268808746421977,0.46699874899627203,0.022037806865800782,train
0.6656786988411992,0.40694815902292797,0.006854815487389883,train
0.30219339877849466,1.1966880732652865,0.4405160883670699,train
0.3302048496894725,1.108042060476549,1.2618897353266576,train
0.2093917974597422,1.563548152947398,0.15111206751264458,train
0.4086473877749424,0.8949026273689688,1.4143057133019377,train
0.17786713307646332,1.7267184508082867,2.4283593576036853,train
0.4368479242999569,0.8281701437659594,1.2847837962441933,train
0.3951524561560872,0.9284836235942077,1.4184584020687954,train
0.20302987378939832,1.5944021492434148,1.3262908689742747,train
0.5896319822382192,0.5282566956191728,0.5064108661042311,train
0.2058724922405175,1.5804982715396143,1.8123040314593806,train
0.4958330500763852,0.7015160015051425,0.00047823117836742377,train
0.1901816023545629,1.6597758614432825,0.5429874341127742,train
0.7442739438794179,0.2953461077805515,0.00032072321747144664,train
0.14572251590928798,1.9260510416237588,1.5665205202604775,train
0.8331450508304548,0.18254752132547078,0.0038413506983513536,train
0.585795433511807,0.5347846399213679,0.0009447362424689962,train
0.7621166638363736,0.27165563286695665,0.04839057254595573,train
