p_pred,theta_pred,m_pred,set
0.9124285787620496,0.09597619285091241,0.00037402244273355376,train
0.9716664636698706,0.029159734733580134,0.0001664032651052413,train
0.91513762612106,0.09273181591127577,0.002507758025657582,train
0.6852271938607907,0.4593699855454918,0.0011923773340381154,train
0.937177826504362,0.06703335452350845,0.0008044058463282577,train
0.8953825067160929,0.11684111818043275,0.0004749501056763993,train
0.6833958334222037,0.4632807972977464,0.003353563332363181,train
0.49456532841621637,1.0219775680644152,1.8895229874890145,train
0.7150812503589926,0.39844248398062376,0.01910601115333419,train
0.5514620276927424,0.813361482356078,1.5773671831160045,train
0.6206352918579956,0.611252233185613,1.737944203298517,train
0.9306464760906007,0.07452187881346206,0.004100981669753066,train
0.9160749947042869,0.09161368422986427,0.0007081825099595808,train
0.6196325236357342,0.6138597666443248,0.11885678180550364,train
0.9256742003071868,0.08029369260604646,0.003742940506460451,train
0.6313026748343302,0.5840262363254285,0.00012800198478680596,train
0.8504167658773226,0.17589403234349632,0.0005272511546056337,train
0.7063759578402484,0.41567672129939126,0.00038336332658908933,train
0.9392946345869388,0.06462867259936678,0.002429906751120066,train
0.9632806426156472,0.03811906495353923,0.024182029258796423,train
0.5886705893881938,0.6987429269046741,0.00014679837796448763,train
0.7178377117907533,0.39307253376999496,0.0010662360664610547,train
0.4769010426371958,1.0968710709251974,2.704233361132865,train
0.9216646210170678,0.0849933665637379,0.0008477734464121179,train
0.6761561277471908,0.47894836556726705,0.06971221517084611,train
0.6731985443573599,0.48544587385376325,0.04215865840009432,train
0.9635092935400899,0.03787270834289247,1.7304361499748165e-05,train
0.7379770936398531,0.35505560893197474,0.0004297494430019017,train
0.8357593798173788,0.1965166340322848,0.0037206197158977943,train
0.7726476581859366,0.29425099449321235,0.003828654960149652,train
0.9614734543637934,0.04007031651404214,0.00011894449214405543,train
0.880955942236768,0.13513054632559296,0.00029069999934913665,train
0.6105665782677535,0.6378230247012753,1.1063241467906026,train
0.8027549444894352,0.24571017203265666,0.09265298523699947,train
0.6348076297817585,0.5752803732743281,1.7932279172317545,train
0.9759036387050503,0.024691332565296875,1.647972570430381e-05,train
0.908850058784669,0.1002915061008176,0.0013349081675166053,train
0.9157555752385179,0.09199444375704702,0.0020528704666178755,train
0.6486978056342985,0.5415498423371377,0.00021879805668542117,train
0.7087190673335741,0.4109963257547409,0.0010675126423299998,train
0.790294761238442,0.26535066287537656,0.009308530138718959,train
0.9692383509403186,0.03173796108030347,0.00014631545931566937,train
0.7522541935040418,0.3293378868942485,1.5361511428690249,train
0.6677995405485252,0.4974553579036727,1.1960266187694932,train
0.8328120733670711,0.20075108416354448,0.028230961702816883,train
0.9748315317288654,0.025818274698704347,0.022925199833100006,train
0.9147886955265179,0.09314861988367462,0.004687380029840004,train
