p_pred,theta_pred,m_pred,set
0.7631636677189687,0.28939722672172685,0.009281764651811589,train
0.4664412420836985,0.9284075918449726,2.390810560279946,train
0.8435567875773661,0.1775735540892578,0.07066629728831526,train
0.902273438103164,0.10552745830297727,0.012585771356188906,train
0.9422317627826389,0.06039802787898152,0.007507547382909611,train
0.907210356079169,0.09979064285545247,0.00239482097120922,train
0.7004962356921615,0.38961036161973484,0.3847278675650538,train
0.8587221706829703,0.15825948293690217,0.005957104724586296,train
0.5123930442675849,0.7940127452953751,2.1684396628183573,train
0.9687547902982826,0.031997008075437705,0.009275664182757378,train
0.8391308188881481,0.1833087725411331,0.0004976160868903667,train
0.7732283218196823,0.27444856051782374,0.0018317000731337915,train
0.778308816995075,0.26701305185916313,0.0007361997612388123,train
0.9634239383108746,0.03761101235133024,0.00021954106684239733,train
0.8644168113483474,0.15113860039894877,0.013222915750091439,train
0.7460163635611774,0.31555882740584407,0.0013109963657803024,train
0.9135900964503918,0.09244621782651441,0.003218010868833307,train
0.9166490400822691,0.08895195579471649,0.02019547526252704,train
0.9182404643602105,0.08714096475290445,0.0010123484887322068,train
0.7530011864872148,0.3047942691758343,0.2180070855723147,train
0.9477867256566398,0.05435117475064288,0.0027629101364628783,train
0.6065499204992179,0.5680100592610682,1.4456840404461082,train
0.6600256217972003,0.46178203574731924,1.5558513722021456,train
0.6493026862353617,0.48202639609390596,0.009045612555864772,train
0.6206955438702553,0.5385789931272402,1.6184731138237387,train
0.7841991955399388,0.25848286240283125,0.02750816614869345,train
0.7491113884667947,0.3107704006301022,1.096665982877706,train
0.6853603300756363,0.4158530521051098,1.3981050024782087,train
0.7480889843120919,0.3123489124413297,0.0031981180000936974,train
0.7517782928943126,0.3066680748605899,1.3430921009406702,train
0.7603770829008274,0.2935884138899558,0.005307266610659461,train
0.5308425908832531,0.7450301291459294,2.089394503541866,train
0.8647187841060051,0.1507629626839262,0.0009220842993929292,train
0.6519658884940971,0.47695181884322135,1.535130124623625,train
0.936357930580312,0.06685042784261785,0.0007471691247300054,train
0.7857628607400698,0.25623455702510123,0.001265024832533329,train
0.9307764567257719,0.07303818053101718,0.01126490314309939,train
0.7669187762305576,0.28378549537650644,0.022199576665440958,train
0.8370253480215071,0.18605301790625317,0.006548659428618995,train
0.9153355905443227,0.09045017647112674,0.00957866561306917,train
0.8644562896069428,0.15108948040493697,0.004660183008726383,train
0.6522152147593555,0.4764783338922416,1.2940833894375972,train
0.7293950438116765,0.341793475484359,1.1149959692343487,train
0.8666365824675712,0.14838191033561854,0.03438104694019957,train
0.9083601403948971,0.0984612853025979,0.00795691473603979,train
0.9621838754498936,0.03892362639843938,0.0003150155298658314,train
0.9054223044143127,0.10186298099340352,0.023300794933083933,train
0.7522709445730558,0.3059126488940591,0.2109711402542646,train
0.9519051060746244,0.04990232236021175,0.00015967325221973006,train
0.6640047098284578,0.4543947637321777,0.011663003597528218,train
0.8884802493538727,0.1218081178849375,0.027978266442679936,train
0.6960447380263448,0.39723946285877343,0.0012274019299081756,train
0.9500644197525338,0.05188713584358773,0.019349775156554765,train
0.950647287869597,0.051258005047753574,0.005289264800685514,train
0.41309153048744496,1.1117654194466247,1.4090771677026335,train
0.6186650630072977,0.5427414341279575,1.0550970831680289,train
0.6965290350079174,0.3964059170519483,0.018454241298348505,train
0.6143610804858717,0.5516326339823823,0.006422911188538583,train
0.9275556822988174,0.07663419235657276,0.0006210078219552408,train
0.9659505658283308,0.03494438777174258,0.0003276795740833742,train
0.8069954798305485,0.22635515028051012,0.010017109700137127,train
0.9394740805041158,0.06341980343971265,0.0012103223283944278,train
0.7821348773634869,0.2614613480283534,0.14155026041042745,train
0.511555885918413,0.7962980038479306,0.012505150971413864,train
0.763909290645589,0.2882796569881094,0.07826420155467313,train
0.9636853789125472,0.03733459932486616,0.005768032914184864,train
0.576605725248259,0.6338468623494706,1.0853955964634296,train
0.7023689477349133,0.38642255054512464,0.00102919154022217,train
0.7929443117690816,0.24599430982887904,0.001124815864925078,train
0.692401674034735,0.40353771406063466,1.268917704148572,train
0.9295016868419742,0.07445923292438117,0.0011585551953170123,train
0.568583580783499,0.6523622524321797,1.6550500983400196,train
