p_pred,theta_pred,m_pred,set
0.1430721581570722,5.989480083903865,8.489147343682275,train
0.6176407223344124,0.6190642291532145,0.012199064642245933,train
0.42413907844400073,1.357717198963619,0.06212599901574205,train
0.15170230238700383,5.591857765275874,4.949929125913105,train
0.6470138844681759,0.5455618867004177,0.3757283897926168,train
0.6007592791451433,0.6645602235606922,0.007799807622089757,train
0.521056186863106,0.9191788241115812,0.00884781640874496,train
0.6619091238372377,0.51078141090241,0.28252935141355684,train
0.6878461937919608,0.4538133801209201,0.04066383735271232,train
0.6815825850507099,0.46717363667030876,0.1774843270731366,train
0.26033936934614965,2.841140133785877,0.08022938309090956,train
0.5881320998870165,0.7002982836544811,0.04808142406988056,train
0.8372967867211399,0.19431964371439547,0.0007348346785065741,train
0.3319358430520895,2.0126303649680684,0.03411958447807079,train
0.853019436880786,0.17230622980488475,0.004543792340575669,train
0.728027592934038,0.37357431188820867,0.0008097688966414447,train
0.31879435538009476,2.136818400713876,1.1715811910394067,train
0.599309641688651,0.6685865376407756,0.0009542987377968187,train
0.295063536981923,2.3891005653513355,4.538117512464583,train
0.28472873646761815,2.5121147672206554,1.627921451141153,train
0.09847001980229161,9.155375230022326,14.178564299821756,train
0.38432355963290354,1.6019742348222823,3.7008940938536043,train
0.17340334086707276,4.766901577557138,0.008078375515258989,train
0.9380179044749857,0.06607773181014709,0.0002669690461810828,train
0.1870223835484294,4.346953562598833,6.474201960920619,train
0.12092678893867477,7.269466251246669,11.43497649840774,train
0.6475035364118948,0.5443931094823742,0.28376212754351726,train
0.1123162745077652,7.903429217026451,11.205582227446314,train
0.08247921553547068,11.124266622903853,13.02107299395607,train
0.5272488933930781,0.8966374562961354,0.002354699703295597,train
0.7936892942730644,0.25993887937709226,0.10806853376444152,train
0.4523169052629437,1.2108393216447961,0.018426609312801448,train
0.952695797766126,0.04965299767752995,1.0488636498487531,train
0.3187990411313877,2.136772295334059,1.4379678327704435,train
0.5746851501560695,0.7400832433697411,0.013776266778193918,train
0.1820072929552418,4.4942853319944405,5.775261356409346,train
0.6066377176376052,0.6484303084454477,0.0006973214354206859,train
0.12803005304779583,6.810666138103393,8.9640217386461,train
0.7318288950846816,0.36643962368319394,1.1316672495612534,train
0.19606679268127977,4.100302740329769,3.378698300172343,train
0.3290697540301093,2.0388693818043873,2.1033780741166668,train
0.6456569116907522,0.548810183695464,1.1127428382116078,train
0.3950965066517369,1.5310271874447712,0.30798567410857947,train
0.4970444114544032,1.0118926537648756,0.4655932490829779,train
0.15665634047517688,5.383399465139783,7.747612535076254,train
0.8114138837572756,0.23241667417554024,0.004736482335473246,train
0.23616218156531182,3.234378228435551,2.050826198151094,train
0.5252646254855441,0.9038022959867515,0.22042067473363317,train
0.1519821478186349,5.579720147088141,4.674536452685525,train
0.4643925163942313,1.1533508071242942,2.4912780028583876,train
0.3099653522337681,2.2261670305841963,3.7807453116996825,train
0.6769226165287873,0.4772737320078495,0.022156466224517356,train
0.6005807226536112,0.665055107965489,0.018131512219283302,train
0.9378345659937154,0.06628614071226413,0.00040629240977608155,train
0.7085665902729037,0.4112999592809634,0.03725077961770933,train
0.9470448737116206,0.05591617436335383,0.0037487008849802685,train
0.1797538094212124,4.563164437070293,0.00183515193115578,train
0.7517971342439502,0.33014606527551704,0.0013169467393808873,train
0.1340216222531965,6.461482581599996,10.345810794710427,train
0.3722665736446818,1.6862470895774608,3.7077657181354775,train
0.8725855610473928,0.14601942163662152,0.05254449406387059,train
0.3863337593867274,1.5884354543268917,1.952992541013704,train
0.2647809220591405,2.776707144242981,0.003196843562939984,train
0.7349118464076145,0.3607074166625366,0.004413781298317871,train
0.7275439289437085,0.37448745047169796,0.0010259224454595298,train
0.8172711731993275,0.22358408419735865,0.0019282217296757518,train
0.1645394201447033,5.077570949992138,5.212612567499163,train
0.0931623317188,9.733952033514866,14.758341948052147,train
0.80914244872389,0.23587633002954456,0.04046765013073343,train
0.19924758477001187,4.018881414067242,5.685010029296685,train
0.7662459035192998,0.3050640733047816,0.0016493644249916694,train
0.18532563287190884,4.395907649165662,3.5874727813760514,train
0.3621065813966038,1.7616178533489069,0.1654226387718925,train
0.5548710375353281,0.8022205744273163,0.0026342934871824175,train
0.7213190882708918,0.3863490045676561,1.4776698025805324,train
