p_pred,theta_pred,m_pred,set
0.21619211185946743,3.6255156647437516,6.250492832132845,train
0.43849292747472646,1.2805384929672265,1.2271436846461528,train
0.15676983225647645,5.378778273896432,5.717449309928012,train
0.704394984590125,0.41965803544425073,0.0011997776086463384,train
0.42802509360446006,1.3363116203745395,0.0012544354377577902,train
0.1945040593053055,4.141280873888285,3.3665997383164497,train
0.5860517855676863,0.706333850738698,0.0015870360331026584,train
0.21687404578133965,3.6109712962529255,8.138715177484531,train
0.719283649462741,0.3902721141331882,1.1338176381028904,train
0.40942818510902185,1.4424307763123871,1.464456055968998,train
0.989516069422351,0.010595007904994569,0.0024792145562223806,train
0.29299694884792604,2.4130048245622824,0.08544496988488112,train
0.735904198238706,0.3588725304100371,0.025242236733471757,train
0.8858513113757436,0.12885761657560946,0.0011594443806911309,train
0.859311058756257,0.1637229496934116,0.0020678430520002437,train
0.4484348340263332,1.2299784140793966,1.8153311615148569,train
0.9378410013900963,0.0662788239347285,0.0001584342827485401,train
0.18771109912508535,4.3273354887428805,3.676497490714358,train
0.94902349372788,0.05371469369201609,0.00010893665697153699,train
0.32824652330078874,2.0464907592750032,4.114339018944109,train
0.27430654353128137,2.6455564899273427,2.0364082521903724,train
0.8917925951659926,0.12133696267557181,1.0972576323339736,train
0.7323066879101117,0.36554809140667976,0.0007949365596094829,train
0.46454531225064055,1.152642538044729,2.793956916498167,train
0.24238292207222314,3.125703211474729,3.749787105942621,train
0.9400202803639194,0.06380683575556478,0.018618420197026912,train
0.4611893568620504,1.1683067597310512,0.0024533399338937893,train
0.8197097648361851,0.2199439885894796,0.0005482774131793229,train
0.7366377448857905,0.3575193600146591,0.008203447808289258,train
0.8626253340007736,0.15925183342586968,0.0004540272691002374,train
0.21783416682674933,3.590648081369773,5.758614980161802,train
0.16405991794339386,5.095334025127535,5.750265525755951,train
0.7662897575606233,0.3049893857166519,0.0003657800257490155,train
0.27778980625475563,2.5998441176884635,0.6572924669344519,train
0.7511320141210956,0.3313238967321961,0.1336866406424225,train
0.584061462312751,0.7121485742959768,0.48622422171798163,train
0.7307572355144097,0.36844351502870776,0.00634453506168433,train
