p_pred,theta_pred,m_pred,set
0.8703268601202463,0.1296731398797537,0.12293966680522327,train
0.6052917947043799,0.3947082052956201,2.520151327625961,train
0.6250821833566333,0.37491781664336665,0.35218811921773696,train
0.5559882495206587,0.44401175047934127,1.670812707955593,train
0.5674155335209812,0.4325844664790188,2.8823098760973953,train
0.5243174134228265,0.47568258657717355,9.210069691717743,train
0.8363187950663437,0.16368120493365634,0.0004904313980719016,train
0.5083232879180244,0.4916767120819756,10.081420678637945,train
0.8582517250394202,0.14174827496057985,0.001604635896101722,train
0.7226875212530807,0.27731247874691933,0.046550966113575926,train
0.6733327171128557,0.3266672828871443,1.0559024541140243,train
0.7954597915918012,0.20454020840819875,0.03577325677047767,train
0.6442430026298112,0.35575699737018884,0.009952723154071441,train
0.7584747103525648,0.24152528964743525,0.005331214110401704,train
0.5464779783675788,0.45352202163242117,6.962210420294899,train
0.6440691334188943,0.35593086658110573,5.5294096781681965,train
0.556417439044709,0.443582560955291,15.854644800198614,train
0.5553242913605659,0.44467570863943406,0.33828427151998125,train
0.7174194332856821,0.28258056671431786,0.0018368314139302602,train
0.6907781539256019,0.30922184607439807,0.0036549779374042495,train
0.5473070827367891,0.4526929172632109,18.462376555385983,train
0.856445722184455,0.14355427781554497,0.06002889964590629,train
0.5494920890520293,0.4505079109479707,3.523988618132196,train
0.6698836795460402,0.3301163204539598,0.024414496531148903,train
0.8095265087260445,0.19047349127395552,0.000388514180518429,train
0.6597474512036807,0.3402525487963194,0.0021324448507397203,train
0.6528942248096253,0.34710577519037467,0.000693645030466057,train
0.6982888557479431,0.3017111442520569,1.9085983931142014,train
0.618551352431377,0.38144864756862296,4.462587247076924,train
0.5014288386550856,0.4985711613449144,0.0007329585418363565,train
0.5826595013008163,0.41734049869918366,0.008654950309205024,train
0.6999357436793274,0.3000642563206726,0.008570416365024716,train
0.5161927394825608,0.48380726051743916,2.504125128924776,train
0.5266178867516156,0.4733821132483844,9.616892854053239,train
0.5173985124143592,0.4826014875856408,2.378908958273136,train
0.5761064986859523,0.4238935013140477,4.2886481491198785,train
0.6219876873016014,0.37801231269839863,0.0009995660574264422,train
0.7220711481602555,0.27792885183974436,0.049898997640724065,train
0.5182061284452901,0.4817938715547099,59.05042307990684,train
0.83001507814961,0.16998492185039005,0.08470831934273475,train
0.565806084012462,0.434193915987538,0.6355148061552363,train
0.5425486698707541,0.4574513301292459,0.012752119881042726,train
0.5578371287986336,0.44216287120136644,40.056892960465035,train
0.7057518067282391,0.2942481932717609,0.004021097531337392,train
0.8619156437527578,0.13808435624724225,0.008621441019365088,train
