p_pred,theta_pred,m_pred,set
0.9092711213114713,0.09511196600735909,0.0452436266863589,train
0.9325296431891653,0.0698543390266196,0.05931696696282366,train
0.9851314625736933,0.014980182173827062,1.3053531434296279e-05,train
0.39305032936880185,0.9338176107607818,0.0004942621920634144,train
0.6549866770026895,0.42314038400766407,0.08895167846177734,train
0.715641211918656,0.3345763382866596,0.02902472238933491,train
0.8791910525190799,0.12875305278814053,0.0003143744594300355,train
0.8317158548896003,0.18426441705774224,0.00012366941432495607,train
0.5227481499804691,0.6486554796935844,1.5930970262263509,train
0.3172545296039755,1.148050894778059,1.809443727949229,train
0.5826481235398925,0.5401718365294641,0.0623955140011182,train
0.777741729692762,0.2513607768928638,0.03463587315274171,train
0.9125135438267954,0.09155235108572722,0.022353393590376115,train
0.8482260110701031,0.1646081562127138,1.114703318064322,train
0.7345520447344387,0.3084944285136789,0.003742866273912976,train
0.44033274293466396,0.8202246039282208,1.3531045446988026,train
0.6491158786686996,0.4321440286495605,1.314207989135025,train
0.15394760126086082,1.871142986020053,2.3983548710489733,train
0.2614071019461939,1.3416763092774031,0.0011309545821720968,train
0.4341726251189067,0.8343130702345777,1.7737750796688947,train
0.24695309813868077,1.3985568464630194,2.292916322206677,train
0.37935661070627613,0.9692785909461056,1.663271244002472,train
0.5193173128834898,0.6552401898016114,0.0010238781761469059,train
0.10352386824121393,2.267953081837127,2.4411228491800707,train
0.25719575905214376,1.3579177756654104,1.0583842544554936,train
0.49431940769212884,0.7045733964577388,0.011353306138640367,train
0.31223381173098325,1.1640029752563956,1.4490035339810934,train
0.5169416923094554,0.6598251916667189,0.439906597047961,train
0.8867164942600929,0.1202299709195287,0.00019065062549974998,train
0.08118337318917544,2.511044816461555,2.7595560535138346,train
0.644572916101425,0.43916732708075235,1.2673515396892483,train
0.7225636305844096,0.32494979286046194,0.00045793537320434213,train
0.7784031109261833,0.25051075155334424,0.0012320364079176772,train
0.9687364980533094,0.031762635905066124,0.00013018808178830892,train
0.8907349123229544,0.1157084128120219,6.651292611444184e-05,train
0.20438925374116723,1.587728996686507,2.3723903322944655,train
0.24515760637794962,1.4058539839220197,1.7395415106268886,train
0.6019181918265611,0.507633736883551,1.1602304870732711,train
0.596228700887339,0.5171309591998647,1.109020433788796,train
0.9653537805152118,0.035260632896023575,3.306205284408725e-05,train
0.641394070117951,0.44411123698260957,0.07924326263630978,train
0.5477532305771448,0.6019304026195361,0.27842496225390745,train
0.5155565840747061,0.6625082161275553,1.0676027828298038,train
0.3972228376378703,0.9232578518933136,1.5950547858852981,train
0.4965706651476217,0.700029479043064,1.1989887183995263,train
0.2732135179879314,1.2975016723195205,0.014519679536727427,train
0.9149284236228088,0.08890944231523638,0.00019048470414387148,train
0.34890367149990126,1.052959407772545,1.5079016328146513,train
0.24815095133906798,1.3937180432301928,0.30907096886525787,train
0.9261141224158707,0.07675780957991984,0.0001675681920445176,train
