p_pred,theta_pred,m_pred,set
0.785575148438121,0.047121457763619534,0.030355853419448502,train
0.9436251376530543,0.01153817706787974,7.008767720246065e-05,train
0.9650127547633497,0.0070974851094394165,0.0004376918928836236,train
0.9592475506899905,0.008286695118256526,0.0011179496601609238,train
0.7561662143602756,0.05436518332246154,0.0030351103821875717,train
0.7582803858297646,0.05383699203719183,0.0019662848761521426,train
0.9714096129312418,0.005784614945368194,0.00357639068096596,train
0.9669313769926351,0.00670298428394811,0.0001822155833058923,train
0.6346376935416651,0.08692768978944809,0.007488953437247615,train
0.9756518680800426,0.004917757786115584,0.0017787962966368863,train
0.8403107002123701,0.03419827056266045,1.0003316622437992,train
0.7224636330089452,0.06294906544693502,0.0032437785316869415,train
0.9564641172013713,0.008862892054663174,0.002004627288455579,train
0.758985613842828,0.053661064351740784,0.0003400951144652011,train
0.6730811314152542,0.07612443003135716,0.0029940570838575455,train
0.6744678312040565,0.07574406471513506,0.005820575766483933,train
0.8107649422707736,0.041087472785121815,1.140411668221407,train
0.6366431298497,0.08635136151249101,0.00935673301479353,train
0.891175755735081,0.022779266772708362,0.00018715233757280475,train
0.9656714914606269,0.006961967148001569,0.0001556477041040302,train
0.6292683797420969,0.08847794364076333,0.003877558019901851,train
0.7625952979353035,0.052762627136127116,0.009719633034411876,train
0.778783408933577,0.04877481970113218,0.011687439383249502,train
0.7010239107467695,0.06857784003116452,0.0005011577412208748,train
0.856217356995078,0.030569218249171026,1.0719593409495838,train
0.9713403160355211,0.005798800105767721,0.0053132298798991276,train
0.7788762238285277,0.048752147503538734,0.00043865313363297524,train
0.7924080886335558,0.04546956573330263,0.002161234096856505,train
0.7246725249556841,0.062376768813755756,0.0019988768305845483,train
0.6827831165390227,0.07347625329440655,1.1794866702890674,train
0.8162313142737949,0.03979790222721802,0.0002687670159848093,train
0.8651789391340691,0.028548355514072088,0.0008666866434300989,train
0.7792877021801834,0.048651660366157756,0.00017403748544597271,train
0.7933117346230855,0.04525195957229722,0.04961047157614657,train
0.8198617355980319,0.03894526334198478,0.056715264007478824,train
0.8627567295442429,0.029092913160470912,0.0004975907543266754,train
0.611100351804819,0.0938032365137742,1.1592638581495927,train
0.8070775711306759,0.04196129361097878,0.0094639101289447,train
0.7878436767396594,0.04657176130754548,0.00021100818076657526,train
0.6935099246514438,0.07058316222597372,0.0005637845333638937,train
0.9708597475902133,0.005897195343300798,0.007930600346559643,train
0.8401591388509267,0.03423311214842584,0.012029184398859938,train
0.798540108047248,0.04399679810130441,0.001048633485306489,train
0.5543067983286063,0.1113105162329584,1.4347484784025906,train
0.9893366288160788,0.0021418294738090315,1.1474067200944544e-05,train
0.6707327679058658,0.07677000744980289,0.006152523590460916,train
0.9206696065690271,0.016394924070611716,8.307721493264902e-05,train
0.9468826474933649,0.010856659175982997,0.002888849354306402,train
0.7428049469557902,0.05773088258541159,0.0014120722987840998,train
0.5877052117551137,0.10085049731875195,1.388621335469738,train
0.6837661021747228,0.07320962821664012,0.0007053664328161382,train
0.7949288839814883,0.04486302979578394,0.003275611269942273,train
0.9598301188911755,0.008166267322964105,0.0014819202689972612,train
0.8247095002186418,0.03781141682395295,0.11375441214217814,train
0.7595356688340785,0.05352393721457194,0.008586607962116712,train
0.669344382249971,0.07715253294017133,1.1719101939838847,train
0.7111901021485508,0.06589189412088403,0.000737775022809394,train
0.6895799622534134,0.07163891663587363,1.0281207847072737,train
0.9091294060403604,0.018873194999272536,0.0009035706892517393,train
0.7385751752330235,0.05880645229049819,1.2128194030667478,train
0.6177646844063343,0.09183530322991118,0.004092236346589011,train
0.6689169454917357,0.07727042732691569,0.0002831527752425047,train
0.9186909278931384,0.016818075580694702,0.0002422802834828624,train
0.9432920459053874,0.011607970667390832,0.01590211414878056,train
0.8342291825288606,0.03560028002370108,0.0008130910468804046,train
0.7078773603674293,0.06676373998471086,0.0002873964012639244,train
0.9591302159011839,0.008310957502848382,0.00010077057197679988,train
0.8268302652597594,0.03731706573871929,0.008510271977578726,train
0.9063025224008817,0.019484106360590725,0.001072047987894018,train
0.7268501290727089,0.06181394287927411,0.02269759739623475,train
0.5362885413897582,0.11716467250966867,1.0840574804257932,train
0.5097598812669089,0.12607707790308376,1.3844294619540394,train
0.9724053661297802,0.005580872370653633,0.00018053364731483439,train
0.8028541354693511,0.04296608204949359,0.0014674468294763419,train
0.8713696891239764,0.027162081689389272,0.11774469917953974,train
0.9260111954139814,0.015256217430625996,0.006752642082083326,train
0.6607721788921062,0.0795284923989178,0.1873513261032777,train
0.9025068996886239,0.02030677177316842,0.00010228916649326383,train
0.9201089390076345,0.01651475203909003,0.0002505694761680548,train
0.7375647996283252,0.05906410508646509,0.0004780863373668494,train
0.8032206415086021,0.04287872005840354,0.0006033951937890507,train
0.9491599430979766,0.010381329335408696,0.0006068151095914549,train
0.6787812541898607,0.07456489883075501,0.008138052928522639,train
0.734468008951446,0.05985557117677942,0.03216040544435286,train
0.9647597265557905,0.007149558762553743,0.00012273905758018361,train
0.7513320716784352,0.05557736877307651,0.0002943699733815988,train
0.6403894480701992,0.0852786128727332,0.26193339668996296,train
0.967891269747305,0.006505849254631713,0.00046656928839629535,train
0.8425139651922843,0.03369234129089782,0.007118418470825436,train
0.9534815392411947,0.00948180453784464,0.013067099922348138,train
0.8166182675531268,0.03970687829644781,0.000258988879215944,train
0.7422968406789514,0.057859827312604306,0.00025454807552342855,train
0.6830573731352848,0.07340183305003722,0.2611739776253201,train
0.8687360773160363,0.027750851420573097,0.014639302025764907,train
0.8090511572325016,0.04149320350074559,0.000410211532414866,train
0.695880400234006,0.06994866406816036,0.008413671951979547,train
0.8811524548708862,0.024987438130024353,0.005883072367885955,train
0.6376295997505873,0.08606839960002388,0.008208180116601335,train
0.7997454198192442,0.04370837505728675,0.006536219381187819,train
0.8750439665009226,0.02634303492784973,0.00483093871646126,train
0.9810567281403086,0.003817692857653543,0.0013101843241990268,train
0.9575098864993379,0.00864625083948345,0.032397975596446145,train
0.8531848882023636,0.03125688059494858,0.0038959055455882498,train
0.43894644957693685,0.15183117016310743,1.5958086239899638,train
0.5973504341578857,0.09791837456416097,0.0006225511767403347,train
0.8670294104016943,0.028133156460201758,0.0006254584303697171,train
0.9762556555210737,0.004794625856035628,0.004908345143625185,train
0.671760823520644,0.07648716741260175,0.0008623128831351873,train
0.9697361222886361,0.006127407076711444,0.00039285675460768365,train
0.7961863464490064,0.04456104311953624,1.0725105171250635,train
0.599121893668552,0.09738397840991553,1.2528343280922545,train
0.9214368412576558,0.016231042369896143,0.013946040097312668,train
0.5478445224514287,0.1133923693712321,0.04068781387680406,train
0.5076621136734758,0.12679753962165563,1.1468863873537452,train
0.8411504985386926,0.03400530511871902,0.009414753375207679,train
0.6768887625647747,0.07508151140055996,0.006798718313640291,train
0.8037479814233677,0.042753076933156886,1.1113599685776778,train
0.7113817119006387,0.06584156582292144,1.0495691335933797,train
0.9519898573103728,0.009791923511506151,0.005831115127108721,train
0.9661338483533598,0.006866893393479456,0.0002393712661371653,train
0.6865663927822078,0.07245175463912445,1.119057907612449,train
0.9739189622442702,0.005271492616182871,0.00010767448279029614,train
0.9434682458615528,0.011571048566300424,0.005042118170486471,train
0.7164029575850147,0.06452653303531741,0.029478106947171838,train
0.8402675528479692,0.034208188954765184,0.00023865184754208707,train
0.97254843068463,0.005551613429229607,0.00047936352952796955,train
0.9593126210234701,0.008273240955249617,0.0186010687381368,train
0.8401591388509267,0.03423311214842584,0.0002918822549527536,train
0.7836960378828873,0.047577755246642095,0.00036153203617454846,train
0.6782409000016105,0.07471228712084477,0.061378518366483864,train
0.727535410204437,0.06163710343094908,0.030466490395896204,train
0.8595901866471498,0.029806658383902396,1.1191444965004291,train
0.8333988757494591,0.03579232955298961,0.14858871089905692,train
0.8187116699200604,0.03921503974808982,0.0165200948722606,train
0.8471419081953929,0.03263307740489951,0.0009771612480988796,train
0.8415815052925524,0.03390632998186871,0.003729473768476167,train
0.5141352439699178,0.12458199396544956,0.015229069781895178,train
0.455404622068837,0.145564101126186,0.07752200546103807,train
0.9680611783269119,0.006470971095587252,0.00022622876145534228,train
0.9664116242788824,0.0068097922480219175,0.00300474936380026,train
0.9613325473453795,0.007855956770007722,0.037945226907701274,train
0.6777401266122278,0.07484896315196932,0.07936060180884706,train
0.8169865157505929,0.03962028644409321,1.0304685903232917,train
0.8784926961038015,0.025576765215544195,0.003977844088568655,train
0.964318307265977,0.007240429796323777,2.0273176182990337e-05,train
0.9673118526412121,0.006624826543756623,0.00015287014456250646,train
0.899224698107167,0.021020392593662507,0.00377715345397328,train
0.9699661544221082,0.006080260035768004,0.0001543086378298883,train
0.9832973954838047,0.003363065374558327,0.00799680609480311,train
0.7081038015477306,0.06670404148398767,1.040493958123728,train
0.5749384072811915,0.104791361595587,0.07689508453177935,train
0.9627518854839128,0.007563163816270091,1.0210371505895854,train
0.6651374794299652,0.07831549987657371,0.0002536361069861164,train
0.9501504718231688,0.010174865336230132,5.056194934321377e-05,train
0.8831148598658808,0.02455353653050185,0.0005087948792645196,train
0.616825587270609,0.0921115812201122,0.08151297541614502,train
0.8111807188967661,0.04098914301372991,0.03007400287404158,train
0.8499136437610363,0.03200088508195564,0.04287951982211034,train
0.8287436164763995,0.03687193255092458,0.009268749292140794,train
0.954255844635991,0.009320980329474482,3.559807797987336e-05,train
0.9351104060812557,0.013328513185232094,0.0010186505653712206,train
0.49656511286405414,0.13064883425642992,1.1563378180271076,train
0.8280483094880361,0.03703359763386005,0.020740062978199456,train
0.7100110996965644,0.06620181035014783,0.024708219667338997,train
0.9357844120806609,0.01318632016781729,0.00031112584204090704,train
0.9155643082687132,0.017488209391766096,0.00016377648463657355,train
0.795826863681992,0.044647335955037226,0.0005918710309796082,train
0.4612455443277308,0.14338349738444167,1.370103010110081,train
0.782166726863405,0.047949758683191845,0.07074865297696878,train
0.9697143117066439,0.0061318778052321665,0.015292574465636708,train
0.9765226818811091,0.004740189910498627,0.0022206842342161453,train
0.7042783198741035,0.0677146410641416,0.08660360424345295,train
0.6578280657915575,0.08035020222431954,1.2835232701591406,train
0.9301656846632528,0.014374201017868793,0.0033952722881340617,train
0.9712894913673663,0.00580920449295097,2.334947798324417e-05,train
0.9058851889876702,0.01957442442258861,1.0699020016964795,train
0.952408486131148,0.00970485183922154,0.005241019958567432,train
0.9364119555983983,0.013054002836496159,0.0001010231682500566,train
0.9567996105073254,0.008793370738720663,6.015184602588576e-05,train
0.7587339640984463,0.053723826421830934,0.03132891026841489,train
0.624943031666794,0.08973449341332007,1.1572779549198315,train
0.9753046535223261,0.004988593756606541,0.0006951891266856905,train
0.836503746657098,0.035074956625263054,0.01121428803376218,train
0.8309235493054064,0.036365781104766515,0.0005163724102382115,train
0.8877513114493718,0.023531440168965023,0.010618187152890184,train
0.953406166531412,0.009497465124485793,0.000605058771812704,train
0.8768366900348014,0.02594441059340402,0.00011606044017997058,train
0.7801647708755681,0.04843761298398608,0.017530668391932114,train
0.7246357519677714,0.062386284810686754,0.015801143284291295,train
0.7329352195885659,0.0602483038263677,0.0002616186456529253,train
0.7081447756828939,0.06669324077663963,0.02619563179971286,train
0.7080371713224209,0.0667216061575795,0.21555274892655618,train
0.766823659850244,0.0517145197873804,0.00029764297913510614,train
0.8582072255708373,0.030119040714985612,0.00017083239721005304,train
0.7441356063755562,0.05739352839936207,0.00035427137061598313,train
0.9775555783287202,0.004529735882375485,5.031166900756774e-05,train
0.9633781059797276,0.007434091588490066,2.0484250501515102e-05,train
0.7910230593910879,0.045803478994954294,0.024425413131354802,train
0.8902409586943627,0.022984363594958923,0.000599238831694159,train
0.8249916722315481,0.03774558381504134,0.1749537422776825,train
0.8336840304755153,0.03572635616150743,0.09009410186293053,train
0.9055665500338053,0.01964340573432688,0.002432950044743944,train
0.7145291001897636,0.06501641956418902,0.08427936745932466,train
0.8990263602513586,0.021063582210150922,0.002372909721481746,train
0.9117997744169262,0.018297502000038768,0.02238106532534396,train
0.8111094807106817,0.0410059877419916,0.018943432446205104,train
0.8066050065667048,0.04207351113063751,0.10855111313029728,train
0.5354540168621127,0.11743960165355893,1.3850224863339753,train
0.6802463099205527,0.07416575846895246,0.0013219137705173598,train
0.9644257254196867,0.0072183135203944815,0.00058092479459338,train
0.7329151517253731,0.06025344998786086,0.02403159888958188,train
0.746688515680196,0.05674765327955955,1.0756699213703793,train
0.8402626567775506,0.03420931445240505,0.0628774187641882,train
0.8277635276405333,0.037099843306179325,0.004062013947036951,train
0.9663674601105874,0.006818869999202115,0.00740732505874315,train
0.7785032346706038,0.048843271897365925,0.011172071737198563,train
