p_pred,theta_pred,m_pred,set
0.8810229354925445,0.11897706450745549,4.4619283951182263e-05,train
0.28018927669853355,0.7198107233014664,1.0,train
0.9611111215716386,0.03888887842836142,0.0010668699973808528,train
0.9441260189450227,0.05587398105497732,1.0,train
0.26818350469202995,0.73181649530797,1.0,train
0.7530348860529957,0.24696511394700427,8.331301282037247e-05,train
0.08412698404624161,0.9158730159537584,1.0,train
0.7588507146869448,0.24114928531305524,0.0008873296081602286,train
0.8781151051863565,0.12188489481364351,0.0018361416701397856,train
0.9838015438450123,0.016198456154987717,0.00015542474180930415,train
0.20623121163307093,0.7937687883669291,1.0,train
0.325666716034042,0.6743332839659579,0.5051475205683983,train
0.9248599901067827,0.07514000989321734,5.1164451337429825e-05,train
0.22573023543635726,0.7742697645636427,1.0,train
0.18718489384646153,0.8128151061535385,1.0,train
0.8999050562484189,0.10009494375158112,4.2930717897802386e-05,train
0.629817604722395,0.370182395277605,0.1571326760309586,train
0.85804565025127,0.14195434974873,7.818537726813683e-05,train
0.12832341537954495,0.871676584620455,0.7589670398652187,train
0.20100170616683788,0.7989982938331621,1.0,train
0.48207307467966576,0.5179269253203342,0.13652782710798178,train
0.3342492360222911,0.6657507639777088,1.0,train
0.9242451149170965,0.07575488508290351,0.005136431551004271,train
0.3710105867212546,0.6289894132787455,0.004061020065640772,train
0.8229743841046998,0.1770256158953002,0.0033331547690863828,train
0.22029004534103003,0.77970995465897,0.5181636728496725,train
0.6830803930832068,0.3169196069167932,0.10641723193542627,train
0.409991792369144,0.5900082076308559,1.0,train
0.7982707000766384,0.20172929992336164,0.1654125972734132,train
0.38712423213365016,0.6128757678663499,1.0,train
0.571551061618109,0.428448938381891,0.0023103227854361697,train
0.5382003119504486,0.4617996880495514,0.002585166162941669,train
0.3201558976541353,0.6798441023458647,1.0,train
0.2833817784680522,0.7166182215319479,1.0,train
0.16322546670844904,0.8367745332915509,1.0,train
0.8954563845762139,0.1045436154237861,0.016389769903140488,train
0.2913735208812474,0.7086264791187527,1.0,train
0.5539264764775358,0.4460735235224642,1.0,train
0.8789503113329503,0.12104968866704968,0.0001155866445435124,train
0.3649482277317479,0.635051772268252,1.0,train
0.8358433228691383,0.16415667713086168,0.06757743985622498,train
0.9662177165830119,0.03378228341698808,4.3053814475248864e-05,train
0.13304108243362056,0.8669589175663794,1.0,train
0.46122024614557117,0.5387797538544288,1.0,train
0.3403133639617096,0.6596866360382905,1.0,train
0.438370594833426,0.561629405166574,1.0,train
0.9326988805173103,0.06730111948268969,0.02349271629649405,train
0.7574118143858768,0.2425881856141232,1.0,train
0.38536388800073895,0.614636111999261,0.03093762597084868,train
0.5853884676362922,0.41461153236370785,0.10822975083176385,train
0.49925207774990676,0.5007479222500932,0.05612017419852532,train
0.19528243437052736,0.8047175656294726,1.0,train
0.9020855013837027,0.09791449861629731,0.0014999605914695672,train
0.11535020963940644,0.8846497903605935,1.0,train
0.994763545943447,0.0052364540565530415,0.0010119755857401597,train
0.19005190637155958,0.8099480936284404,1.0,train
0.5235172570060413,0.47648274299395865,0.00032028653657866255,train
0.8109254553573354,0.1890745446426647,0.001704429361040934,train
0.9705193365903307,0.02948066340966926,1.2447499502824343e-05,train
0.8847371038460461,0.11526289615395391,3.650918613626988e-05,train
0.8222620014674004,0.17773799853259964,3.5502517655133385e-05,train
0.1381879892264729,0.8618120107735271,0.013489986113431735,train
0.055100593219668106,0.9448994067803319,1.0,train
0.8209931190038045,0.17900688099619555,0.0001561928569740811,train
0.7796068423691332,0.22039315763086675,0.05928952791208898,train
0.5304945623883106,0.4695054376116894,0.00020094875950349173,train
0.7915283035482867,0.20847169645171326,0.0005721422532332215,train
0.3134002336274069,0.6865997663725931,1.0,train
0.8806345719374353,0.11936542806256467,1.0,train
0.14610943575884558,0.8538905642411544,1.0,train
0.10869540501853019,0.8913045949814699,1.0,train
0.8286982685461373,0.17130173145386274,0.010134750194846642,train
0.33657422269125653,0.6634257773087435,0.19662745078413915,train
0.3838143989434221,0.6161856010565779,1.0,train
0.7475453646358661,0.25245463536413393,0.012375446175658882,train
0.9733272359316764,0.02667276406832364,5.262370382273817e-06,train
0.15163096568464757,0.8483690343153524,1.0,train
0.20952020077610162,0.7904797992238983,1.0,train
0.9533920781669885,0.046607921833011545,0.01007773169897887,train
0.5868347821093952,0.4131652178906048,1.0,train
0.1555479597377356,0.8444520402622644,0.6487555320388042,train
0.09024902330780538,0.9097509766921946,1.0,train
0.3327785124667715,0.6672214875332285,0.004847859239882272,train
0.12032382079212002,0.87967617920788,1.0,train
0.955353809519129,0.04464619048087104,8.060565500516132e-06,train
0.24841237670599003,0.75158762329401,1.0,train
0.31379585146978123,0.6862041485302187,1.0,train
0.13144637849357874,0.8685536215064212,1.0,train
0.9155351638824397,0.08446483611756028,1.6878439034368532e-05,train
0.5212348557565115,0.4787651442434885,1.0,train
0.6588124720414514,0.3411875279585487,0.0013713121675220856,train
0.6534637917755404,0.34653620822445974,0.002068315497356316,train
0.5260853794711744,0.4739146205288256,1.0,train
0.06401478665752036,0.9359852133424796,1.0,train
0.853850760333077,0.14614923966692295,0.08210943948448907,train
0.40079346152127654,0.5992065384787235,1.0,train
0.8982610072760178,0.10173899272398224,0.00013970979147245665,train
0.6175864497996599,0.38241355020034007,1.0,train
0.9907919002702344,0.009208099729765551,1.2161608372802745e-06,train
0.6742699006860878,0.32573009931391217,9.27099532745724e-05,train
0.3160424473193055,0.6839575526806945,0.0007475868569357624,train
0.7802776081868683,0.21972239181313158,1.0,train
0.0961143934344843,0.9038856065655156,1.0,train
0.879231817300474,0.12076818269952605,0.003921233411257573,train
0.12468631107847675,0.8753136889215233,1.0,train
0.8522636221883628,0.14773637781163718,0.055994160697232474,train
0.8117833075608298,0.18821669243917016,0.0008010257925836049,train
0.7950529561201165,0.2049470438798835,0.0022684127471215005,train
0.7852020392722615,0.2147979607277385,0.0006779862092131004,train
0.9355022960015333,0.06449770399846666,2.900629165006385e-05,train
0.10291324011174845,0.8970867598882516,1.0,train
0.6414087117623446,0.3585912882376554,0.00024257021520868107,train
0.8681346192084803,0.13186538079151966,5.519827737331877e-05,train
0.41696637165851075,0.5830336283414893,0.001017087579191011,train
0.7251457466724808,0.2748542533275191,0.00030852780856135547,train
0.3613836163864594,0.6386163836135407,0.22335653814143136,train
0.9761012332546943,0.023898766745305666,8.825041053128753e-05,train
0.35316027153176255,0.6468397284682375,1.0,train
0.15438686753142158,0.8456131324685784,1.0,train
0.9658775242314741,0.034122475768525895,0.00010153324548223524,train
0.8173819326828768,0.18261806731712316,0.0002566956224593251,train
0.21185783558368967,0.7881421644163102,1.0,train
0.5876699711906308,0.4123300288093692,0.07887018280594771,train
0.32200392466427125,0.6779960753357288,0.0157374449036073,train
0.4008868102089836,0.5991131897910165,1.0,train
0.6864766644280372,0.31352333557196277,1.0,train
0.480937634965331,0.5190623650346691,0.0002904970508003209,train
0.22659187998055844,0.7734081200194416,1.0,train
0.9081093704132667,0.09189062958673333,2.4181317844961926e-05,train
0.7328505313622754,0.2671494686377246,1.0,train
0.5529223502563311,0.4470776497436689,1.0,train
0.3813925289449266,0.6186074710550734,1.0,train
0.8507683295961684,0.14923167040383156,0.034606678792529634,train
0.9150863233857038,0.08491367661429616,0.010727303894030767,train
0.9676769426671907,0.03232305733280927,0.00010581615675562667,train
0.19637423399809556,0.8036257660019044,1.0,train
0.8690856151089985,0.1309143848910015,0.00015010954205025578,train
0.5418891901270587,0.4581108098729413,0.0017811516240502131,train
0.06734031088274053,0.9326596891172595,1.0,train
0.683684874416944,0.31631512558305597,1.0,train
0.48545305277473344,0.5145469472252666,1.0,train
0.13426816698857516,0.8657318330114249,1.0,train
0.34363763563534905,0.656362364364651,1.0,train
0.9159607465498283,0.08403925345017171,1.3023106665811851e-05,train
0.8536900254194834,0.14630997458051664,4.7560507519157056e-05,train
0.38411962092609536,0.6158803790739047,0.08964381214340679,train
0.6130228599683987,0.38697714003160133,1.0,train
0.8176877407479659,0.1823122592520341,0.07581955768797918,train
0.6665870305292037,0.33341296947079635,0.00016321953150631,train
0.8903722579323529,0.10962774206764714,1.0,train
0.15783765319774667,0.8421623468022533,1.0,train
0.06587609048782779,0.9341239095121722,1.0,train
0.33545263179121027,0.6645473682087898,0.010317514788074106,train
0.7974822326997271,0.20251776730027293,0.08016217872754666,train
0.7680009554705737,0.23199904452942632,1.0,train
0.46310950755630875,0.5368904924436912,1.0,train
0.5807627756261993,0.41923722437380084,1.0,train
0.2978009121734592,0.7021990878265407,1.0,train
0.324313488315751,0.675686511684249,1.0,train
0.5257802388558864,0.47421976114411357,1.0,train
0.9420602878615035,0.05793971213849647,5.2611092615901366e-05,train
0.7875370829519659,0.2124629170480341,0.007226758475942058,train
0.5712481092096222,0.4287518907903778,0.007882838208721045,train
0.4294064114177186,0.5705935885822814,0.023669828183631534,train
0.5689355344963858,0.4310644655036142,1.0,train
0.25062656864940314,0.7493734313505969,1.0,train
0.1658258370806886,0.8341741629193113,1.0,train
0.8828295958838235,0.11717040411617652,6.731179621248514e-05,train
0.10114076094885507,0.898859239051145,1.0,train
0.8898097480076611,0.1101902519923389,0.0011445962165704212,train
0.3388348788882527,0.6611651211117473,1.0,train
0.411454899931563,0.5885451000684371,0.14475828901444077,train
0.8209942928009031,0.17900570719909703,0.0030899793405936545,train
0.36424826672504884,0.6357517332749512,1.0,train
0.2164815619072258,0.7835184380927742,1.0,train
0.17589614299863948,0.8241038570013605,1.0,train
0.1537637923884583,0.8462362076115417,1.0,train
0.7785746584143154,0.2214253415856846,0.002911712179327883,train
0.10858908367025422,0.8914109163297458,1.0,train
0.7034417215523462,0.2965582784476539,1.0,train
0.8418156150423334,0.15818438495766662,0.00010117058116556022,train
0.7417969843782414,0.25820301562175874,0.007390151290288306,train
0.6793298035662955,0.32067019643370454,0.03692748395043699,train
0.6878130205682371,0.3121869794317629,0.00010471048369942999,train
0.4585436226256604,0.5414563773743395,1.0,train
0.19076813343376198,0.809231866566238,1.0,train
0.8296848635072738,0.17031513649272623,0.002019214533892772,train
0.15294275048284175,0.8470572495171582,1.0,train
0.07125155812252608,0.928748441877474,1.0,train
0.736448129778857,0.263551870221143,1.0,train
0.9480700839375124,0.05192991606248765,1.8716805284621733e-05,train
0.15766512064132163,0.8423348793586783,1.0,train
0.969802314619765,0.03019768538023504,2.316467697532759e-05,train
0.8720809771701793,0.1279190228298207,1.0,train
0.7202102799788582,0.2797897200211418,0.0002855954992021284,train
0.8184058869248455,0.1815941130751545,0.036246126197654396,train
0.2610865220887886,0.7389134779112114,1.0,train
0.9414332710281328,0.05856672897186721,0.00018602616814207112,train
0.24979676229844927,0.7502032377015506,1.0,train
0.584074573870748,0.415925426129252,1.0,train
0.1304360384646389,0.8695639615353611,1.0,train
0.2386375953286298,0.7613624046713702,0.0022105732974615185,train
0.11521403543558734,0.8847859645644127,0.023648313618665432,train
0.7448809036439898,0.25511909635601016,0.00018486576442885383,train
0.07879099044144187,0.9212090095585581,1.0,train
0.22485875946905196,0.775141240530948,1.0,train
