p_pred,theta_pred,m_pred,set
0.8621713242076536,0.07146818890914963,1.3690390628882636,train
0.5264496657832716,0.27443148787776617,0.0032693322759036383,train
0.645239221014724,0.19673216109772906,0.07564502080183495,train
0.5517657758861678,0.25719061941426147,0.8897231178954873,train
0.546515876698288,0.26073287865732275,0.003874331768342444,train
0.9196303026262692,0.04102643278019891,0.0002719800108315111,train
0.5692685139641033,0.24550115045541387,0.00355171158245045,train
0.5224852718148546,0.2771685730304366,1.9975421588678133,train
0.5983917823471985,0.22644212734456692,2.4218256394055437,train
0.4954456605480364,0.2961209901211451,2.21099520509417,train
0.4912135557379247,0.2991337105139631,57.43975106982437,train
0.5629699398512477,0.24968677217361523,5.673927783601032,train
0.7219475068462547,0.15032505812737096,0.0029398202660802274,train
0.8810157627741758,0.06137560079967197,0.0036190305628080316,train
0.5558879912267322,0.254421036223035,0.0036829855014599783,train
0.5583110318301852,0.25279786414238226,0.05464609799327134,train
0.5630617394418395,0.24962560048876925,5.511401827865573,train
0.6731610920773696,0.1795360507143715,0.16658634111765785,train
0.5899251918461994,0.23193412271719815,0.00068223644317958,train
0.5032384091770924,0.2906070135833785,0.07852169585676576,train
0.7569853413809443,0.1299509546117844,0.0896155258615267,train
0.5346967485785937,0.26877038587144575,0.03906295640907395,train
0.6778276935187912,0.17669708277038632,0.11303346916869596,train
0.4552087814002795,0.3253083805172321,759.8087921438577,train
0.8288309689894318,0.08959845727863969,0.0012576170185261619,train
0.7368161070398482,0.1416200683614225,0.0016172919099712512,train
0.741245923619104,0.1390435994667878,0.09786337911732093,train
0.45479607361679214,0.3256142990715234,0.005810642923755549,train
0.6075765904251228,0.22052800536188366,0.10206802244832162,train
0.7210928673167115,0.1508281285177232,0.004270272581681382,train
0.5263015220459546,0.2745335831025979,0.22388404576404802,train
0.5614670882639653,0.2506889242350905,3.8039184843821405,train
0.6623425339396632,0.1861557065754752,0.0005455928707547095,train
0.505102308298989,0.28929449959987674,11.489077421912823,train
0.49698165000344413,0.2950307453488168,38.37946274344942,train
0.5319201013378366,0.27067147228574884,0.14709709630674114,train
0.5014207622913011,0.29188930082133224,5.880153262277883,train
0.46437767971766797,0.3185473752947543,4.223139207915983,train
0.5266987186356926,0.2742598821646324,21.58032454066794,train
0.8194157370069386,0.09478414894184506,1.0327675388923652,train
0.8791803656257252,0.06235381639675708,0.007152353462728073,train
0.5501150441365079,0.25830259260497035,9.352583355124823,train
0.609454399830773,0.21932439526345282,0.0028838087056903623,train
0.531533455646702,0.27093659010570104,2.7917537946147966,train
0.4445592350534634,0.3332472459348489,2310.268713671009,train
0.6622053250899701,0.18624000768655935,0.010267311783482953,train
0.522469248261385,0.2771796569953322,8.936705667960114,train
0.5378300845374481,0.266631003834053,3.27613508828947,train
0.696549243442748,0.16540474273888373,0.09239214545637367,train
0.5974861554443716,0.22702771366343777,0.02402239488210642,train
0.5605294428478074,0.2513148573346683,0.12143042032675029,train
0.7189318268620988,0.15210152325758974,0.0055536775667644495,train
0.5099112222043755,0.28591931674048476,0.0012203966243339117,train
0.5909759296097827,0.23125041163602333,3.3335300773441783,train
0.4952962519625114,0.2962271304159899,2.5534773750041633,train
0.6584715219324582,0.18853741803305624,0.0345791372117373,train
0.5162144276730016,0.28151936165753066,1.0628819979666624,train
0.5530425194768329,0.25633171408427424,3.0283968328566293,train
0.6339289816686732,0.20380342774621674,0.2413269309558901,train
0.5621465210126997,0.25023568969128684,7.7578395638172415,train
0.8026924590127807,0.10406894293546132,0.15335388838997535,train
0.45504529457726345,0.32542954809948577,0.0016851764428155163,train
0.46244191625400954,0.31996917992343166,3.131648088761804,train
0.7378300469263308,0.1410296588785317,2.009052488588593,train
0.48090574826930754,0.3065263175366292,19.346986328728164,train
0.6986298733283959,0.16415918182443567,0.10950570923435964,train
0.7296044857504463,0.1458311140351416,2.2280107059785808,train
0.5657817690748816,0.2478153357885563,0.00101071929195101,train
0.4982296935683569,0.2941461244929249,2.6384284605448354,train
0.6382797503196572,0.20107587949814787,0.009739023719734183,train
0.6684578443577789,0.18240728699567066,0.0025558194854817993,train
0.5048164129552415,0.28949566295817575,7.219120419587779,train
0.5391929834291508,0.2657023877002245,0.005206384728620025,train
0.4659834031547088,0.3173702298062958,299.6671613205267,train
0.8206349001702329,0.09411098904433446,0.12053545241160647,train
0.6451061823970268,0.1968149762370892,1.0805814763841328,train
0.8376369224471292,0.0847749334468979,1.5696032167791527,train
0.6271987858427204,0.20804117162397817,0.002687910811056533,train
0.604697702463972,0.2223768891911887,0.14552864420188227,train
0.5096274709082609,0.2861180273264624,27.447647771395584,train
0.5166470696409018,0.2812183435556369,30.796348804845984,train
0.6015732374255445,0.224388475185196,3.742631770325764,train
0.7179208130073499,0.1526979210415268,0.030234224937115865,train
0.6913757057540145,0.1685099484936603,0.03247183938911648,train
0.5947501993608744,0.22879950767593837,0.06498255174927459,train
0.6311513153194912,0.20554967724879614,0.17289781507437135,train
0.6733711031602727,0.17940807756822663,3.8640401460961833,train
0.6791840759988517,0.17587374996372518,0.07452770101733587,train
0.4602143030995132,0.32160903374269956,125.33630687111207,train
0.6137764995085895,0.21656110671693718,0.006098133498770502,train
0.5663983888389655,0.24740556151472515,0.0245593664295057,train
0.7358804964563876,0.14216522776446716,0.000594839808745588,train
0.5790938781181263,0.2390178201047497,0.10200909842933562,train
0.590274443520811,0.23170679846766062,0.0130541160128728,train
0.5686008624836689,0.2459437272433378,2.8510381219846783,train
0.5645423962163169,0.24863963624881202,6.757290310090021,train
0.6684443439080083,0.18241554325683929,0.17317842887232102,train
0.556147232004364,0.2542472044944353,3.938879376335558,train
0.4820782833836337,0.3056814251486323,16.40864112975634,train
0.5663369359013529,0.24744639001506763,3.421095148997491,train
0.4847349220927693,0.3037709269983263,41.79806003131566,train
0.49471717615540567,0.29663865889899366,13.42227428604594,train
0.48631535338180054,0.3026368568802901,3.736854146234817,train
0.726261390324083,0.14779028970324215,0.0009670304591369711,train
0.5966277321180655,0.22758318757417872,1.564543313238333,train
0.6502242974423453,0.1936351337996266,0.02148347735229749,train
0.5416593793610913,0.2640248785719099,3.906632862393225,train
0.5265610509974289,0.27435473473781313,1.4606933869044996,train
0.5511608288787024,0.2575979331395264,4.91571777274579,train
0.5538406705513463,0.25579527645187106,1.3529175195917544,train
0.8669145133943387,0.06891755821821033,0.002177125780928328,train
0.7465830901566811,0.13594960207365103,0.01203130505682754,train
0.5754006511446982,0.24144832005676842,0.0009318779288808423,train
0.4940456731757635,0.2971161737699721,4.253279238642986,train
0.5137115304718823,0.28326327673832497,8.239067673649277,train
0.6035997185694495,0.22308319713791092,0.0040667885927173145,train
0.5452106953241908,0.2616161598977186,0.0025835650355233337,train
0.546515876698288,0.26073287865732275,1.4357992115026272,train
0.5314953006665302,0.2709627576957877,0.008362170933478569,train
0.46959008886200065,0.31473356359588045,27.77223940133276,train
0.5216082069546089,0.2777755148469352,0.05317237821308252,train
0.5161668460552076,0.28155247508589176,0.09984514480388051,train
0.6269220293281056,0.20821592000842404,0.019236552467278484,train
0.4734857777235966,0.3118969715779495,165.96430718183737,train
0.6011384208393401,0.22466883150531036,2.903338677672902,train
0.6569657952739986,0.1894657346700268,0.0034090677384106915,train
0.6690521835087766,0.18204389878870797,1.54130840330608,train
0.4769779028973066,0.3093641314720852,69.173244210106,train
0.6215370961560794,0.21162375977197279,6.875582341601017,train
0.8826140229220648,0.06052460227951373,0.004331673593256124,train
0.535427892931902,0.2682706149593945,3.169296417990324,train
0.689214721741791,0.16981043023789333,0.4371903455213918,train
0.8495627993690904,0.07828269010010913,0.00029784044762790724,train
0.5848984656389336,0.2352134509296504,3.7913471370810297,train
0.5033686545404642,0.29051521895077637,0.0008988319100993408,train
0.8501833421955894,0.07794612836581472,0.003954050772787757,train
0.459519193676801,0.32212154948191374,6.636594492570185,train
0.7456597033279398,0.13648410360437446,1.1818306141023673,train
0.6544259997973441,0.19103399342287264,1.6807892506050781,train
0.6333694615172423,0.20415487592293247,1.164026502736876,train
0.45702886550847865,0.32396089942335493,2.4016628821094756,train
0.6780720779863414,0.1765486790426879,0.002087818332540778,train
0.6571396190102217,0.18935851388531655,0.0024556535752056647,train
0.4899894413919718,0.30000754190350576,6.093691742081764,train
0.8498984671523835,0.07810061983295347,0.01301655602960081,train
0.8463574069425146,0.08002314869203597,0.07490615904814314,train
0.5156461682320496,0.2819149296691581,3.6016474468776463,train
0.5788424747350706,0.23918302152549775,0.0007542327961623035,train
0.6263573585483587,0.20857258162964842,2.168079457848748,train
0.46751632233766544,0.31624834746988295,97.55030379457705,train
0.4988728333732467,0.293690695676995,13.689308929427842,train
0.5881237545843898,0.23310772947930258,2.8383262128177895,train
0.5355341740062878,0.268197995352371,1.6169162243113857,train
0.7115526207004089,0.15646421492599982,0.000857154730081404,train
0.5025973756918025,0.2910589758718972,2.6305446556374394,train
0.7252891953461594,0.14836087728066394,1.3161969817841301,train
0.5495302234763416,0.25869694221840533,1.1035834831866378,train
0.7971525978669771,0.10716597406518036,0.10545484141144995,train
0.5020300634413463,0.2914592012866536,0.002553542033825184,train
0.814761282798107,0.09735871864948031,0.0003411840038753694,train
0.5589120116679053,0.25239581885338147,2.2605365261313417,train
0.5680473266883255,0.24631085539970377,0.09101283892991366,train
0.8722379765488264,0.06606318385619492,0.0026141470658035577,train
0.4856492516397464,0.30311460652432454,12.93697841361748,train
0.7853482728944218,0.11380122269638471,0.0018273151664530507,train
0.6119069458710787,0.21775518801907068,2.0493215214082907,train
