p_pred,theta_pred,m_pred,set
0.13622696076251092,0.32879897117208234,2.267022285778914,train
0.22495884143492523,0.2579714534336067,1.7134536232622417,train
0.7457618110487907,0.05698190104545808,0.15314798265875568,train
0.7035283309582285,0.06791328460897406,0.07693447439971196,train
0.8071163983706274,0.04195207583953475,0.0016323174582114305,train
0.24115297204358857,0.2475831310490294,1.5105740788118671,train
0.1819451478672585,0.28880598099097865,1.3836808087185242,train
0.42069530186111403,0.1590047702788595,1.530833597522595,train
0.9219787245298272,0.016115361606601764,0.0024838698348495086,train
0.315679910042606,0.20594718660350164,0.005038984425579599,train
0.8808715043005351,0.025049621530182753,0.01019024204998867,train
0.3816358286162897,0.17523574967225386,1.6905199412285357,train
0.27392319640900314,0.22816270071690492,0.992604596814882,train
0.865188894867608,0.028546119798715464,1.0986022795714376,train
0.676549442746557,0.07517426109318548,0.0012890119684797,train
0.7007670766613924,0.06864609905056251,0.001009985364286116,train
0.6237394562923302,0.09008537919106507,1.0259497067332572,train
0.4449562062524347,0.1495212756451717,1.4494723150105617,train
0.3314991991074967,0.19814379047968422,1.3840797963526565,train
0.7689090457444193,0.05119930524916827,0.023265773120293938,train
0.1688818818177146,0.29932501658213084,1.908047363943402,train
0.7538704869182171,0.05494007306046511,0.0013549849113598062,train
0.23059452398958455,0.2542902903351718,1.752882984036712,train
0.19263470674032165,0.28063896972091473,1.4664223785159105,train
0.9165321279833273,0.017280579526648965,0.0008386367720006458,train
0.6623556774653296,0.07908774438137312,0.14531233406866012,train
0.7399012445772799,0.05846872295196737,0.04668710254136973,train
0.9314561292335892,0.014100875468605278,0.00021998033286294133,train
0.5932532212614134,0.0991592551455408,1.272341765672123,train
0.21073779257521086,0.2675997475552553,1.7353071401807514,train
0.7516670270995875,0.05549317615157434,0.12323995336062432,train
0.3974775840678808,0.16849947399528553,1.3299837155123289,train
0.3055672806793293,0.2111010648338052,0.004051914056948096,train
0.34386885356250446,0.19224702142531414,1.5708866703123632,train
0.9542018938429485,0.009332182593064009,0.004637109822974372,train
0.7975089542921373,0.044243822854163395,0.11862284968865844,train
0.11809786708085526,0.3476984495230818,1.254698135839969,train
0.9658105987164524,0.006933358902257103,0.015051675483998007,train
0.4098808194869789,0.16337368782160722,0.6964871186631428,train
0.15008489643140263,0.3156671341515911,0.007293702794654492,train
0.17110320168775306,0.297491429027704,1.9598931643441597,train
0.8043460021692043,0.04261067328505497,0.0754053157970607,train
0.3952363250123805,0.1694393135085125,1.5229717551934643,train
0.1889550367579315,0.28340843037973573,1.698426219061104,train
0.8048453519848358,0.04249183052111971,0.0884028084797929,train
0.09008111151462805,0.38208783230418863,2.5128295643796803,train
0.6205045237061528,0.09103117087897628,0.00330247505774752,train
0.26190755183119707,0.2350560674448392,1.899546463001859,train
0.2732409063504197,0.22854758406317133,1.4953486033834997,train
0.7987448666856276,0.043947776183020926,0.0012262716917490766,train
0.5448505696990124,0.11436355114462293,0.0022988762246711958,train
0.3345838942742631,0.19665701375970412,0.026557362044189792,train
0.19898359105667898,0.2759585109580923,0.9274079437735722,train
0.10375221835048058,0.3643771836874584,2.2468627109094097,train
0.5409159201603627,0.11564639048402747,0.4984553110504451,train
0.23969925084818633,0.24849247203254998,1.8662421880908826,train
0.8236155225402513,0.03806682113145565,0.004112715399902248,train
0.5464285789941695,0.11385114411219344,1.4453947301364702,train
0.187627646845607,0.2844180679970859,0.048745071148728204,train
0.7499518773315565,0.05592460421879519,0.004915237153841727,train
0.38159795637357574,0.17525211968234755,0.06799385368725995,train
0.04159059008093264,0.47058161799530684,2.738280072362675,train
0.5491730658449181,0.11296277457039117,0.02134499646374139,train
0.6072637326731691,0.09494396436034602,0.26967826659657645,train
0.0999230755307672,0.36913975752014994,2.280646732219947,train
0.1357530304731935,0.32926664084719226,1.860592469097055,train
0.24210650461802158,0.2469890500960723,1.8667940420887295,train
0.35342973739443084,0.18780442768430938,1.1906312717572773,train
0.7077076467387965,0.06680849296369751,0.03840677900988996,train
0.36439901971045974,0.18282430701608443,0.005399891036576811,train
0.22199268402122455,0.25993863496747893,1.6171706163531925,train
0.33257096281671644,0.19762596652450848,0.27135830332538585,train
0.2089257097327818,0.26886364845576916,0.03585298604731905,train
0.26957499863674916,0.2306288051737656,0.469302627196092,train
0.7983466512018885,0.04404312346092343,0.0033475566555179336,train
0.7117380830686537,0.06574799005677479,0.018650831535967253,train
0.9278372708439961,0.014868144437034103,0.00026911100044717674,train
0.9073866209853809,0.019249644328820037,0.004719271402441302,train
0.24170082365165763,0.24724157298181582,0.006928469462455399,train
0.49685301689455924,0.13054804921457053,1.4762701300326657,train
0.7467666358957386,0.056727917073213674,0.19873840088735653,train
0.18814175277079723,0.28402635347922367,1.9303110960865606,train
0.28630850695909354,0.22130596043966322,1.6307289022331426,train
0.1585114127473894,0.3081497418303001,1.9676367172222373,train
0.508789725228953,0.1264099749399028,1.1764249971392013,train
0.1948245475390524,0.2790108398890535,1.1241184608505135,train
0.13274480780395748,0.3322659720220581,2.081491105278688,train
0.49966240027461806,0.12956702751950766,1.1116379009000492,train
0.6253021212776501,0.08962991050917124,1.294662498477732,train
0.3161257232696986,0.20572303585229001,1.8171464318016075,train
0.6777622440644179,0.07484292493291622,0.20379310307915247,train
0.6016105167087308,0.09663536677807216,0.10356062473919816,train
0.5917279348251305,0.09962295442160984,0.006939466270389442,train
0.1665870392843499,0.3012396689221425,1.9489716008542655,train
0.5551048980007163,0.11105475366350415,0.01131377814914846,train
0.2538346794750128,0.2398309364611766,1.9482533030383042,train
0.7941093820184214,0.04506004354400184,0.01825619038206163,train
