p_pred,theta_pred,m_pred,set
0.7411406877715232,0.3231629214325622,0.0030728061602813494,train
0.6728120477267344,0.4382774146381476,0.00038324664039390924,train
0.8232599301081562,0.20425333598868534,0.0014157787263981744,train
0.6806015930690253,0.4242841105885904,1.2303565549049122,train
0.8568411655180788,0.1606271747556307,0.00043772478285649194,train
0.7339190462005606,0.3345647108932792,0.01951388854991759,train
0.8549266616092328,0.16304505229624144,0.0071663410796671614,train
0.9670499750294235,0.03378732615942592,0.000674310618366464,train
0.8000050359623274,0.23606093956170726,0.010469563363393254,train
0.8546880731086781,0.16334694118459758,0.016150104161645366,train
0.8601561581541699,0.15645968879011463,1.0274155810378218,train
0.6021688004106703,0.5773349949258955,1.5646686893791188,train
0.8868771659634482,0.12372489948401677,0.10035529226464394,train
0.6852268467438628,0.416088346747177,1.48583393150497,train
0.8139984480026448,0.21675760587737658,0.0003467728670912973,train
0.8767915727844761,0.13590440875930776,0.00929856367700585,train
0.8835490221649782,0.12772095301732156,5.953051478610877e-05,train
0.9794017599308967,0.020922018232928163,0.003523839926188143,train
0.8331672227272008,0.1911086207329662,0.022091087388611236,train
0.5486517270817162,0.700111013827653,0.42637992042966094,train
0.7809483132555263,0.2631787154424581,0.003479884712360931,train
0.7789500861913379,0.26607970260537916,0.10729111644975813,train
0.9031027647163768,0.10456047476082242,2.200073782398375e-05,train
0.9689121908057285,0.03183195165766106,1.0087988787373184e-05,train
0.6491669763433258,0.4822858192810764,0.006969659692845555,train
0.900792163393766,0.10725792598357575,0.01834835903276368,train
0.9214562040728534,0.08349588211233527,4.820062483799516e-05,train
0.7858888184567672,0.2560537416639055,0.001324683433622197,train
0.6008667804268745,0.5801259012073774,1.7369258075967582,train
0.9368790192210918,0.06627556062002915,3.870157554960653e-05,train
0.8824204455499829,0.12908114861665299,0.01594075707152464,train
0.5296336352136135,0.748161282346552,0.19954198471083046,train
0.6300290037184103,0.5197051534125872,9.868871801425118e-05,train
0.9493532919332923,0.05265549093775457,0.008567816906617813,train
0.8944449516916673,0.11472153091232373,0.027690612213865748,train
0.8721393727226118,0.1415935445985066,0.0007961184774666083,train
0.7000247176900977,0.3904150150859551,0.005936500927043468,train
0.8778337869113324,0.13463609868554904,0.00013687222243498657,train
0.9717501505759341,0.02886283787440247,0.00037533227727557775,train
0.49619838470664385,0.8392414234870538,0.002657078556605815,train
0.9137624211928917,0.09224890326793167,0.026200227816436824,train
0.8516989688614284,0.16713983401135213,0.0004166247223454321,train
0.9920972932451358,0.00794985694991368,7.309941296626275e-06,train
0.9274815992278153,0.07671712681397214,7.569406477939979e-05,train
0.4707877971574195,0.9148579625411011,0.0015311119242158088,train
0.8890445607471298,0.12113461364717226,1.0111038044220837,train
0.8912977577366616,0.11845180734451288,0.00014938982073079912,train
0.9753175018161101,0.02514902331853275,0.001048531480493333,train
0.8720519703765788,0.14170086366695278,1.0962556156613519,train
0.9044026799694264,0.10304746840516055,0.005739040065860644,train
0.6651448739651613,0.452290249921226,0.005094226028791307,train
0.8092809057748446,0.2232092913205843,0.004279006960741625,train
0.8804984687965485,0.1314035909577025,0.00011120331287123533,train
0.5219887842845768,0.7682124009190079,1.1877256979241229,train
0.5742178874261066,0.6393174986473023,0.02866433581208143,train
0.9426318981088956,0.05996067500124935,0.0005280200800476867,train
0.8768476324328293,0.13583613009861928,0.011493456918488068,train
0.9006448600574001,0.10743024331191853,0.0002915559744212374,train
0.5901367259896126,0.6034765736073844,0.05877885023720062,train
0.9251248410272465,0.07936066571400913,0.007351046334174611,train
0.9031418977201494,0.10451487912110968,0.060961454954027744,train
0.5722231339297126,0.6439137891950595,0.13115243402290888,train
0.6964721852633595,0.3965037187209748,1.0889788804480547,train
0.9595260914550291,0.041745473189649385,9.607728709800829e-05,train
0.8556878682650303,0.162082732567717,4.73438378032043e-05,train
0.9739688779186553,0.026550618197701326,0.0007335179875324124,train
0.9600647517259854,0.04117261522491544,0.0002281448888064835,train
0.7839163444815537,0.2588902761906402,0.13147114972354426,train
0.7026884519444168,0.38587994966707484,0.2396461842502544,train
0.4427416885608931,1.0057633668658852,1.822457943206964,train
0.9237011374935238,0.080962511359711,0.011176706000960598,train
0.9717501505759341,0.02886283787440247,0.0015499405283261737,train
0.9918883612891305,0.008161323692355893,0.005657248272399917,train
0.8863805558931657,0.12431974302081361,5.867446604022834e-05,train
0.49330728243355804,0.8475491719170338,1.7736134410152613,train
0.9669494474350119,0.03389304338920196,0.0012532499201453183,train
0.8315157560266233,0.19328341296664853,0.021595695131323887,train
0.7161018462733816,0.3634292111107218,0.015707712539731786,train
0.6899593109595851,0.40778805593993717,0.006167488052578739,train
0.7925871851719116,0.24650025667408038,7.23911814650027e-05,train
0.7121977815776724,0.3698981797064538,0.0015748566467584254,train
0.9281096098796241,0.07601439668334287,0.00021891354459351777,train
0.9461646633168797,0.05611136451723109,1.9333833131151005e-05,train
