p_pred,theta_pred,m_pred,set
0.9952057908177835,0.00480573826637807,7.412121607704341e-05,train
0.9058915104644591,0.09883572573345471,0.006801824626324495,train
0.884447459633588,0.12279216835228512,0.007414300136822909,train
0.7907967251421766,0.23471432889028357,0.062121553563470426,train
0.885059785360615,0.12210008217609064,0.007785370462581706,train
0.9432436906786758,0.05843060907747402,0.004973534184121842,train
0.7760453828839309,0.253544277411139,0.0005753228936069716,train
0.883377294005718,0.12400288310937896,5.6794460827961706e-05,train
0.6568184513324283,0.42034762846685,0.00042994178736465225,train
0.7426013364527557,0.2975959375467884,0.00024401135723344964,train
0.6428220566216964,0.44188733235697686,0.07084146662594405,train
0.9094695810427044,0.09489372738569751,4.4865668512829795e-05,train
0.8695254759071591,0.13980764612632623,0.00011339662111457536,train
0.9860980851851522,0.013999451451689477,0.00027720444525141134,train
0.8632066395321281,0.14710117330212164,0.0016535146114933894,train
0.7815138123912405,0.24652245507175044,0.0011262319309028389,train
0.9762389703020317,0.024047875918152467,0.001056139639868682,train
0.8687845047144304,0.14066016523496214,0.048146137739314164,train
0.816120425380594,0.20319335478362818,0.0024110935422345155,train
0.980911267131203,0.019273274954028922,0.00022028288885605484,train
0.9367885965047373,0.06529763959003593,0.0001703032395316372,train
0.9535847472923137,0.04752697766860855,0.00030351691214628595,train
0.962316363856246,0.03841202182178301,0.0007179759457417223,train
0.705897980568659,0.3482845553743492,0.001230541872444665,train
0.9622109151636717,0.03852160581555572,0.0009775077747903556,train
0.6009112505222227,0.5093080250313322,0.0002550552893212574,train
0.6875268472379347,0.3746543996759577,0.0003098722254416104,train
0.8670659640403711,0.14264022200422002,0.00016568318938067322,train
0.9854461723614559,0.014660773504146778,0.00022191549454117227,train
0.9154728442839847,0.0883145774768256,0.0007734750971568972,train
0.5057393026758353,0.6817339545651235,1.1082076497912092,train
0.8012230744454705,0.22161587574812927,0.02035189070329739,train
0.7614648371125599,0.27251128353372656,1.0530702723161172,train
0.9383367872660265,0.06364634616028929,0.00032092613837845217,train
0.6324704581390408,0.4581217659707845,1.284119817027686,train
0.6722236743683221,0.397164145078464,0.0003165255650010761,train
0.9880429359355903,0.01202912475382915,3.896762995204704e-05,train
0.9120739964005102,0.09203415579511741,0.002110171167133424,train
0.64198309196249,0.4431933121460126,0.0004106962633181255,train
0.9303292983724467,0.07221667123642911,0.0023999520115903865,train
0.815725885284688,0.20367690534965263,0.00010563464345819352,train
0.5337183835258285,0.6278869508057726,1.4106865525190386,train
0.6391980403181514,0.44754095036995417,1.3152601374965016,train
0.9251129163351278,0.07783947720620547,0.00046253646646351125,train
0.6544711016383151,0.4239278479479704,0.007007069391160036,train
0.9073402878647226,0.09723771966506214,6.731976639662604e-05,train
0.804676742305263,0.21731464456503702,0.046987378579400746,train
0.5293760894258744,0.6360561556305933,1.575872910713721,train
0.7798941598925483,0.2485970609510033,0.0005738367790645714,train
0.4395804974422066,0.8219344217629873,1.7122597098882852,train
0.8227745542292717,0.1950730475088796,0.0033856803115503435,train
0.8435017180378691,0.17019334020166302,0.00014166275737620025,train
0.9737253027756628,0.026626045121995866,0.00882938663962833,train
0.9916211790917054,0.008414120546059398,0.0001438667701563204,train
0.6396773845765306,0.44679131632195307,1.0615566268603718,train
0.5780968659218694,0.5480138362509565,1.0239351605394038,train
0.8111122020557024,0.2093488841825973,0.0006487426276035432,train
0.7924743025630916,0.23259519954432567,0.00026952059886004725,train
0.6773555802046773,0.3895589147008824,1.0973943753817734,train
0.98030067954308,0.01989593851559461,0.0012159619250044398,train
0.5958438960360961,0.517776565626188,1.0670128462052473,train
0.7754163652060407,0.25435514846629725,0.00023801999236980803,train
0.734718253030026,0.30826818246957227,0.000470843861332854,train
0.8109400954463827,0.20956109264249806,0.0010050548163464995,train
0.9011314408841827,0.10410414867946194,0.07237593424074193,train
0.9801598166677522,0.020039642380928677,0.0002831635844860039,train
0.9399217245009266,0.061958678992901785,1.0015324326546748,train
0.84377728503357,0.16986669950068897,0.00046354606888446634,train
0.9794049534256744,0.020810082114218077,7.027484352865765e-05,train
0.783764050094281,0.24364726044062554,0.003889114831230159,train
0.7842016365700769,0.24308910219663063,0.0014536033787721889,train
0.8149711540260051,0.20460256020077341,1.1952127867480329,train
0.8956505599082704,0.11020494217940217,0.0029900379934163514,train
0.7457359532467698,0.2933836915048419,1.1009854096354712,train
0.2568023220807199,1.3594486648368083,2.3536755511979774,train
0.9539407952235058,0.04715366897376668,7.383842659516128e-05,train
0.8992710970316813,0.10617073598470826,0.00011240797826927425,train
0.9208189545405826,0.08249183692470634,7.906060907114914e-05,train
0.9490020127832418,0.05234435942267563,5.179131027253869e-05,train
0.7785841734845941,0.2502781709009011,0.028329716058935167,train
0.7759333175725376,0.2536886934544198,0.00015880479202497945,train
0.8552861623687025,0.15631917321363567,0.002539801073279574,train
0.5771591777374171,0.5496371792241762,0.004856897381947312,train
0.9602422941362543,0.04056963663991891,0.0008428218247457748,train
0.7891893906408345,0.23674894810594982,0.13515280343652566,train
0.9438997929920008,0.05773526996262926,0.03213322708244913,train
0.9225981292096971,0.0805615355976318,8.203784563101033e-05,train
0.5105875994964235,0.6721930606106312,1.6312193817419365,train
0.64198309196249,0.4431933121460126,0.21570823257804259,train
0.5768054521691094,0.5502502406130944,1.2918488642251384,train
0.7266853117204404,0.3192617538654001,0.00015059770496344418,train
0.74681852687166,0.2919330592778084,0.00522044383886737,train
0.9619933441296629,0.03874774712449976,0.0001561429837151633,train
0.8861358930566224,0.12088496197053929,0.00012883302417897216,train
0.5851721976393159,0.5358491201251944,1.5227206381568466,train
0.850305030635937,0.16216013430077997,0.04024710057300656,train
0.8867978482527497,0.12013822766066277,0.001925353549193071,train
0.9778494722297176,0.022399534668820095,0.017943596945662527,train
0.9732807121468954,0.027082736712147278,0.018220204010463814,train
0.9853531327305607,0.014755191673185035,4.3013619101738404e-05,train
0.4875908649320644,0.7182786163083846,1.4260062992878149,train
0.8717292193703015,0.13727643154210353,0.00014176237435430803,train
0.9088868481854997,0.09553467199676192,5.0490066143472026e-05,train
0.7744662398815845,0.2555812096406836,0.0007874215297721254,train
0.6856565345792243,0.37737845509350343,1.1089014834062454,train
0.8176102461097712,0.20136952767656952,0.00046593370257965903,train
0.8886857475975967,0.11801159572695029,0.0002950180099739069,train
0.9696096532611755,0.03086170779546754,0.0006931308039146785,train
0.6062726511637757,0.5004254746840417,1.458037130993892,train
0.8782878437719369,0.12978089878796076,0.0008075240443135028,train
0.744771969176395,0.29467718909754703,0.00019338123093269873,train
0.33778727517404994,1.0853389450217774,0.010450697464806286,train
0.7340751287563003,0.30914390035174794,1.077899486685948,train
0.587454233144194,0.5319569370294253,1.1457789409308918,train
0.8094334269262686,0.21142074899151053,0.0778775021393439,train
0.5556006182791356,0.5877055552891485,1.1242049490807375,train
0.8114552339197382,0.208926058158186,0.04087012650875121,train
0.8118629814078508,0.20842369516756862,0.0006156359110586904,train
0.9506068239741885,0.05065473623111997,0.0005730652806449157,train
0.9135491508348657,0.09041809964723538,0.0006505846604796538,train
0.6090606725963598,0.49583738963963175,1.49042798095381,train
0.4829023412107848,0.7279408378833213,1.582203924952554,train
0.9922105354829028,0.00781996086587518,0.00010607061297691965,train
0.4399209424373796,0.8211602444922294,1.369900247319897,train
0.991990976779657,0.008041267726882014,1.1826653758808565e-05,train
0.8776048676380747,0.13055882350268513,0.006707674861078696,train
0.7202611788284273,0.3281413843765047,0.003621319528235703,train
0.9614961538849345,0.03926471408097601,6.322194788769743e-05,train
0.5931137362580021,0.5223691003011082,0.00026884983239451094,train
0.9363721510889962,0.06574228420810982,0.0012786483550426976,train
0.9910964124009322,0.008943461391450976,0.00017829394651479416,train
