p_pred,theta_pred,m_pred,set
0.408079268027841,0.8962938390667785,7.90630304211664,train
0.5002082958696984,0.692730675570795,3.155010521057273,train
0.4713208055798302,0.7522163009391235,2.0383102281680454,train
0.46641944353331727,0.7626699562785253,1.4703524160059418,train
0.42839930536314885,0.8476995618777645,7.174502890313492,train
0.7081367930137672,0.34511799347973393,0.05072557242286464,train
0.5513158249238842,0.5954474490571625,0.004262165649158309,train
0.45716442911994953,0.7827121516630945,0.015828423306144083,train
0.5031582330348745,0.6868505797537106,0.36491755032515966,train
0.4390308628327939,0.8231855657976802,3.402386696081896,train
0.48971615494669113,0.713929331341406,0.04034119246470066,train
0.7188838882880777,0.33005542486109646,0.13913034450773146,train
0.43220691315346077,0.8388508397724415,0.6588604347623965,train
0.4054900165499698,0.902659025828467,3.2227249214133185,train
0.7976972784132023,0.22602610386327374,0.03852303770584522,train
0.6288647204401515,0.46383911625511326,0.18902447598525735,train
0.5562614811510807,0.5865168054430889,0.03208008943899429,train
0.7947845747283203,0.22968417623271686,0.0014593857690112786,train
0.48669481793258973,0.7201180095538608,12.426229929868676,train
0.4845981315413592,0.7244353262791233,3.472116917621817,train
0.3843225723821412,0.9562730467788709,0.0018430029758488933,train
0.4243999596531677,0.8570789673102501,1.2999349715894057,train
0.4307007798289985,0.8423416763154027,0.0050073362153762934,train
0.8929691731541929,0.11320321924550257,0.005902214978677441,train
0.4125983848249226,0.8852805929795925,2.1260419873594136,train
0.8350820130054188,0.18022533978630195,0.019366888606863093,train
0.4105001181038337,0.8903790623824273,8.700572144989348,train
0.8386647137514815,0.1759442784278396,1.0184970747242446,train
0.45156681999591736,0.7950319215140809,0.018356286347377373,train
0.48822727125340215,0.7169742617612266,0.0999536924724524,train
0.4518169483923797,0.7944781626098216,2.627264034463843,train
0.5035027772837403,0.6861660508829429,0.022495341595150296,train
0.7866301877896034,0.23999704215967407,0.04555963722546384,train
0.602947616395709,0.505924957677419,0.030440025252349737,train
0.888627927204815,0.11807666065456753,1.085136560736763,train
0.5186230851824875,0.6565778924400666,0.00852471284972249,train
0.48291102587647133,0.727922853734452,3.74203692414353,train
0.4843613904273567,0.7249239764514902,3.6387132648166474,train
0.5741858924424691,0.5548020806627082,0.004235496572538446,train
0.8293500226588976,0.18711299020881297,1.4054331430171105,train
0.7321380233203616,0.311786226346777,0.024010247280264064,train
0.4866664066926644,0.7201763871411625,0.31399329166788914,train
0.4401906541932894,0.8205473409345772,7.835226560245327,train
0.7471883899967561,0.29143793020112707,0.27545999381406067,train
0.46587028720158136,0.7638480372487326,3.601998572468865,train
0.4312137572050826,0.841151355431809,2.91739227941607,train
0.4576934576432644,0.781555625409266,0.6662489019538995,train
0.4641262849351581,0.7675985979777462,0.398768764054969,train
0.851355701520674,0.1609252571029952,0.04488460092946967,train
0.5291555875644454,0.6364727739886672,3.9248385468889087,train
0.5646675861762677,0.571518064028237,3.1247435986212877,train
0.4316651508929844,0.8401051049675975,1.3141438971978057,train
0.7849289164989349,0.24216211753048547,0.14113681305438797,train
0.5878790833311279,0.5312339928237559,0.01734240691687258,train
0.8813345495218373,0.12631798673805156,0.026613271182750572,train
0.49178014997819713,0.7097235119946905,12.078653037795556,train
0.46387322592999314,0.7681439840657232,1.9997381346994698,train
0.7015609985649879,0.3544474287438375,1.110523645069406,train
0.5538726971861803,0.5908204071128683,0.37902692593268755,train
0.4691243803253758,0.7568873424436237,0.0019310505905671173,train
0.5830062198489439,0.5395574239939684,0.03183018857867749,train
0.7725095875707203,0.25811085919246995,0.00909093081305705,train
0.740207351030619,0.30082492793832627,0.00317826111094158,train
0.4645611318801995,0.76666212146488,12.786486749419105,train
0.5412412295268728,0.6138902039041197,7.681964302005225,train
0.6365238391900293,0.4517334081274737,0.006556873688637578,train
0.4723374256163699,0.7500616640245439,5.5463412363782085,train
0.48501717844276915,0.7235709692022814,2.750533230664003,train
0.654665172280705,0.4236313614053885,0.0052650834459829834,train
0.5768231952447773,0.550219480150082,0.07879356843998407,train
0.4649611645381068,0.7658013940048808,0.0034117648380357643,train
0.3812260480348948,0.9643627778605832,2.8159008695528573,train
0.6950905926273016,0.3637130928080203,0.07660752473230122,train
0.4764982914328871,0.7412911415545668,1.2979686308152178,train
0.8478576427083488,0.16504253144736175,0.0012675859238480494,train
0.4156337302025438,0.8779508627940188,1.8534924472710985,train
0.4488668036906231,0.8010290862726126,8.227649571065085,train
0.3751578002013837,0.9804085409864194,30.510964089101744,train
0.6353652106308955,0.4535553105643033,1.9988935083880033,train
0.790034826176365,0.23567825072518003,0.040789315911581164,train
0.6496757435285121,0.43128189667254174,1.6243697241533297,train
0.5433289459478492,0.6100403488246501,0.006210408536561108,train
0.4864306529544499,0.720660930261481,0.005169924223317025,train
0.8878968426902886,0.11889971087957511,0.013385818407285883,train
0.8681808337459426,0.14135525221157152,1.1198482308105548,train
0.46190373341763624,0.772398778838177,0.04023149293161383,train
0.49267499405318804,0.7079055636059469,4.758869487963268,train
0.47419445013863143,0.7461378090493676,0.044271123545217804,train
0.5428418721772095,0.610937212918512,0.43084595648140234,train
0.5984460481155027,0.5134189032178508,2.858258062668205,train
0.5468487398352975,0.603583041610072,1.6905487968520063,train
0.887416551525427,0.11944078850355314,0.08680713403256467,train
