p_pred,theta_pred,m_pred,set
0.7679242696016452,0.12368711660637666,0.03023366992667402,train
0.6221353434485078,0.21124443364974688,1.0329731540791613,train
0.9790684080412514,0.01052114320656028,0.021646190011791647,train
0.75340400416345,0.132011518415451,0.00337051239410013,train
0.6030763126512895,0.22342011830637132,2.249616674216021,train
0.7465200916248413,0.13598605819996035,0.29400263558285045,train
0.6342734967321292,0.20358710662613588,0.06840193044601206,train
0.9059341450845995,0.048194271353339424,0.0020563998806120754,train
0.9016800459913029,0.050431652806758764,0.010545687948808967,train
0.7622545427072748,0.12692809992116016,0.28937674724508505,train
0.9677851221882957,0.016239296277648085,0.013932121644912246,train
0.9678074440265447,0.016227951186584155,0.0025630803412091457,train
0.798183570855296,0.10658880080038347,0.0025127094832584703,train
0.5104813715908622,0.2855202091095489,0.002385764676843571,train
0.9358362564498712,0.03261369843796513,0.00047521535007105973,train
0.8118616886219959,0.09896632214883505,0.007894512358148717,train
0.9032715656442842,0.0495939995747684,0.03495847032736826,train
0.8085300775102688,0.1008169944275693,0.26983926913440204,train
0.9149826319953535,0.04345275495909007,0.0004845905916511403,train
0.9420684598175846,0.02939788800065668,0.052405119757244975,train
0.8046598602813654,0.10297165023541954,0.01171956266924916,train
0.93395636951148,0.03358581885845591,0.00023319869466222588,train
0.7826979831621642,0.11529779973023391,0.0034245400482762088,train
0.8287307575831272,0.08965349586922222,0.009432364225197528,train
0.7991711176707601,0.10603628839266577,1.1752992235701314,train
0.9324903603705693,0.034344595432423186,0.0002685970096426481,train
0.5986303704107447,0.22628792796625863,0.0029823358030335134,train
0.7910324983893671,0.11059992220071846,2.1207923979283647,train
0.8146340117169912,0.09742922066078818,0.006107874998645557,train
0.6493067579734847,0.19420427031816212,0.009273293358758823,train
0.8982640140686147,0.05223208850024064,0.021586197043391875,train
0.7199552080846937,0.1514982568758656,2.442296342688713,train
0.9715156386331415,0.014345071217546912,0.006778123293924552,train
0.7940292832779215,0.10891679216925954,0.0005577101723104644,train
0.9775199481093952,0.011303915194665781,0.00047654964382115854,train
0.7849925831858126,0.11400192822680844,0.03444285457230369,train
0.8504916928029965,0.07777893496027888,0.0046223496917542845,train
0.8270190481476568,0.09059412353577911,0.002666732352509419,train
0.9804370597146228,0.009829782454236824,0.00022578393975945725,train
0.9694242900054383,0.015406535667923715,0.012569710202140118,train
0.7988975338730361,0.1061893187743631,0.004319404590540845,train
0.9322460860431606,0.03447108482285122,0.00028063756756379314,train
0.9214597241156629,0.040073063136748854,0.02918268458362604,train
0.9555792157382689,0.022462678084222643,0.006587820289678015,train
0.6592303212067809,0.18807000227434523,3.0959977335210076,train
0.931673893382916,0.034767440777655256,0.0011117695968650375,train
0.9793215137634302,0.010393252971953704,0.008192008600468027,train
0.6679281735438406,0.18273127213636675,0.4140715279038586,train
0.6701314340929976,0.18138444059925274,0.004678062772432899,train
0.82122446836807,0.09378563884251367,0.0010036293898116261,train
0.9532025624512677,0.023679067902736772,0.000995309549514365,train
0.9274355306106215,0.036965457207986496,0.0018796788715824983,train
0.6682911961296153,0.18250920731202358,1.8271559826367931,train
0.9639622355620615,0.01818421505759915,0.02155287176469704,train
0.6660073262431202,0.18390728085399455,3.1039897407127515,train
0.5337902654570348,0.26939048359808826,4.542054962238714,train
0.8535730434450843,0.0761098315031784,0.06534390892515139,train
0.7059943051584442,0.15976532732905802,0.0011174441443162644,train
0.9440555959102714,0.028374765709395233,0.0015870614078042793,train
0.6138036985826535,0.21654374813736144,0.006750864790036695,train
0.6964574930625168,0.1654597115402291,0.0203213964599705,train
0.6815754832198195,0.1744241505350218,0.007069613199386884,train
0.6732145684328262,0.17950346226639868,3.556915588183439,train
0.6802165552421121,0.17524757942633906,0.0022029575466500674,train
0.9830198087812987,0.008526445747895961,0.014562760599694776,train
0.9455414642844356,0.027610435944298684,0.007633821929016033,train
0.8265856891212671,0.0908324196710113,0.0818244005136199,train
0.7532698767292302,0.13208878522671974,0.006601617066109573,train
0.7720691976612879,0.12132531750295161,0.010512664097875997,train
0.9004859538757247,0.051060616332251785,0.0003905049562492169,train
0.8697932956373857,0.067372906442566,0.012943234243858385,train
0.6594366967305872,0.1879429227384395,1.5965810262610793,train
0.5907444763941035,0.23140096513584907,8.914559653281652,train
0.9091950331512857,0.04648280919991443,0.001833453199368349,train
0.7009369556896337,0.1627802225880981,2.595937247587175,train
0.7622545427072748,0.12692809992116016,0.004227730570497978,train
0.9070621935337974,0.047601872359149144,0.0014561705296859007,train
0.8211801672900869,0.09381008210746034,0.01499411475614883,train
0.6439882110240688,0.1975112393160453,4.105384649975444,train
0.9128052683785504,0.04459156986210788,0.005066452734512118,train
