p_pred,theta_pred,m_pred,set
0.8257485104968592,0.19146501853138242,0.0056115119620518536,train
0.7292131122586217,0.3157892546352089,2.185420241248207,train
0.5313386250335581,0.6323557490644386,6.371210734281437,train
0.6757870503822004,0.39187726679409135,0.12996125276330714,train
0.8638329385647017,0.1463758870168836,0.12345040650658999,train
0.711175606553241,0.34083589436779654,0.0004764381277248116,train
0.8804500682354435,0.12732206107470737,0.0031692082980976934,train
0.5625582405194193,0.5752606115621334,0.45825312788337635,train
0.7983737673116029,0.22517841109831552,0.005953558377615274,train
0.8653098852616987,0.14466758734860252,0.007257799162041297,train
0.8492879858113305,0.16335694428547828,0.050395162815359475,train
0.9875424587968447,0.012535786881203102,0.00010068801026597004,train
0.6580844612558382,0.41842199532315033,0.09576553417791522,train
0.9770418051186192,0.02322583858291687,0.006280993879421021,train
0.7362447924608223,0.3061926170996607,0.007603946786809234,train
0.8401276790025395,0.1742013998828798,0.0023685961326021837,train
0.8741159630107925,0.13454223133753868,0.00028704659668879245,train
0.6485823529776255,0.43296629334581094,1.6402864400906632,train
0.9838682559584306,0.016263277114550903,0.0001413350690516987,train
0.7685330624794771,0.2632716948346005,0.004957307425819574,train
0.7229937085472374,0.3243547587322747,1.692224001625457,train
0.662955799661694,0.4110469581955616,0.09629896659297371,train
0.9450193436512158,0.05654988222570514,0.00017601000921368032,train
0.5487539643939169,0.6001050902108028,0.010108537580853401,train
0.8409996312373501,0.1731640574904384,0.001095295370989135,train
0.8228627889158628,0.1949658128413592,0.08718750182306792,train
0.515424094751898,0.6627652322409672,4.264428712384551,train
0.8789333778787384,0.12904617725388526,1.1782023222016298,train
0.8399946276936808,0.1743597827679907,0.04140248761521975,train
0.6401330537534131,0.446079227746192,0.07261208679182239,train
0.7314681706762022,0.31270157187302183,0.00597980987369816,train
0.5932525093111588,0.5221351539050304,5.336085868630462,train
0.6846454573447737,0.3788541552295231,2.6929745270074332,train
0.7818988670995591,0.24602987275979207,0.2200533297934961,train
0.6386408824889035,0.4484129818202579,0.003508171637469029,train
0.7659741543656138,0.266606850847845,0.1616438809442512,train
0.5850515663921494,0.5360552879561711,2.484266691381366,train
0.8900687268800653,0.11645659802379944,0.000970982740174045,train
0.7902123650343358,0.23545355314659194,1.6598115851992945,train
0.8796287785948487,0.12825530301631888,0.000894133213191387,train
0.8947572278768977,0.11120285127206876,0.03835169185442759,train
0.9719050630338172,0.028497151067804736,0.02147519389071481,train
0.7721714085374142,0.2585487218185543,0.02695241958268661,train
0.9012982316809801,0.10391907538665919,0.08677719235487882,train
0.9518190100999228,0.04938037770626063,0.0008287111163426246,train
0.8470819423827478,0.16595784475596678,0.18566619816755198,train
0.7919662705521255,0.2332364757613027,0.00048326137736796914,train
0.6073125756438371,0.49871166882743984,3.0635945100271385,train
0.8104640397837962,0.21014830673172122,0.01202096519777935,train
0.7878079483746856,0.2385009391655791,0.004226058798301099,train
0.6893233600411782,0.37204480015195995,1.9415061183586477,train
0.9913892648970581,0.008648021679971871,0.0014825849740858228,train
0.8691989476493175,0.14018324131237925,0.0002704926089535232,train
0.6467383373388065,0.4358134907978687,0.03134172232182182,train
0.6367948698574233,0.45130770061283276,0.042478455559185405,train
0.719995729205346,0.3285099986488701,0.006634626063611369,train
0.7088525907487556,0.3441076855634197,0.0011068838354355481,train
0.5455140537899349,0.6060267109062559,0.4258449167060543,train
0.8618024559953228,0.14872920396073458,0.0011368984796402794,train
0.8903713503242427,0.11611665572417774,0.017526157341846232,train
0.77030777243023,0.26096513954010936,0.0025120814468225275,train
0.8138454171612948,0.2059848362211284,0.03995886512706843,train
0.6187727216877895,0.4800172438538104,4.0125986682032195,train
0.80339409873128,0.21890990245201825,0.004945471793484523,train
0.7713820818763146,0.2595714615354536,0.17776724158142662,train
0.8752774372662239,0.13321437171956163,1.4513456411464305,train
0.974865559842823,0.02545570483231759,0.0010788319749050258,train
0.7661749008012306,0.2663448052771631,0.0059552085726842195,train
0.987495630083002,0.012583207449054565,0.00022101560990829417,train
0.7441841299421513,0.2954667882873864,0.1129238160566638,train
0.9679288591574934,0.03259668701216923,0.0006787115014172,train
0.6796480567991622,0.3861801783248642,2.130168041318092,train
0.5077214062598865,0.677822394711237,9.357861296490379,train
0.6788910088093213,0.38729468152520263,0.050060914741972384,train
0.7142134712927607,0.33657338192636194,0.03203070430950258,train
0.9472822762816346,0.05415815599632054,0.0030796919390523136,train
0.914915024390626,0.08892408753769795,0.00016183978669955727,train
0.7840505172478228,0.2432818254425116,0.00039127924052996565,train
0.5966468103397585,0.5164299481293775,0.0005445851130809044,train
0.7383949568389976,0.3032764256664965,0.14593467825280748,train
0.4800545076988975,0.7338556238213522,0.018143204201150707,train
0.8426414097702742,0.17121378541542973,0.0006151527190500226,train
0.6779265313594467,0.38871635773997476,0.10570361795511946,train
0.9852091734565828,0.01490130151582442,2.697977927000858e-05,train
0.7846188994165874,0.24255715753275323,0.20784725225295433,train
