p_pred,theta_pred,m_pred,set
0.9942454909980767,0.001153560134033449,0.0003684147889185738,train
0.3880721902732171,0.17247236775888342,1.2101490857219046,train
0.1686885445614328,0.29948551770077103,0.08765641152176398,train
0.4583850844109967,0.14444862127332736,1.2152841864718704,train
0.779404285238578,0.04862319733195197,0.0007177104326990694,train
0.4681223128429073,0.14084431447627965,0.02787821881272085,train
0.486473203621485,0.13421155643365024,1.4006776687231948,train
0.40435572138640297,0.1656414542106397,0.0017750546199588422,train
0.347554004952852,0.1905231006622765,1.2466035305563299,train
0.376579913543941,0.1774327198382113,0.0264930123470421,train
0.8476996802280916,0.032505724912726075,0.01594475182399679,train
0.9380387076726203,0.012711332722808777,0.00813354195212154,train
0.6178253015867494,0.0918174814851288,0.2949466107952289,train
0.4387238220791063,0.1519172234956131,0.3220083015766554,train
0.1499462984090376,0.31579357223925475,1.646604285818915,train
0.40177370123070577,0.1667097484131933,1.040949196406945,train
0.5876415758853096,0.10086996988353558,0.0015769058775800537,train
0.2635533047550382,0.2340971364540274,1.1069033776193677,train
0.45711629702407575,0.1449227713682878,0.0021565192543626876,train
0.26863913218171415,0.23116374398882844,1.7667862122641624,train
0.2052542367807589,0.2714515709271469,1.7346115827080493,train
0.7431979964426118,0.057631184803232705,0.001679498904248391,train
0.14205478578355654,0.32315196268070756,2.1485302603577705,train
0.14162526592015034,0.32356176503215694,2.1815850324557546,train
0.38444549947876244,0.17402489801625487,0.04745854507791734,train
0.4873343463718078,0.13390525381225893,0.0007556168119443994,train
0.20608153623997316,0.2708652168226314,0.007284167221910482,train
0.451926907638686,0.14687309205991717,0.0075176003450608455,train
0.164295215571647,0.3031729785781003,2.1709212621036684,train
0.048601970548730195,0.4538263101387243,2.0820530304054485,train
0.1757972185539424,0.2936785426572135,2.069523667885998,train
0.6157278325544492,0.09243496243304616,0.023853071421557306,train
0.3892595888666583,0.17196658312955426,1.629116674263571,train
0.17294971132566575,0.2959816674041956,2.065836272722175,train
0.3942841354793866,0.16983989127022658,0.00980116736219172,train
0.30585255183103083,0.21095381993667706,1.0824620758185044,train
0.8128748793506093,0.04058889615579031,0.00032142494758547813,train
0.664847090254346,0.07839599269588404,1.2314266252454111,train
0.22122708583246906,0.26044979854546135,0.08847200034186861,train
0.3464652557833631,0.19103089150736008,1.3144856417117923,train
0.13538288019120862,0.3296328107440546,2.2383858329800193,train
0.4098347432774821,0.1633924983152284,0.11090462274860059,train
0.29452955873315806,0.21688457678573925,0.026446629037744557,train
0.2930226561423205,0.21768755300435816,0.553367906492671,train
0.1662935574633863,0.3014860483788475,2.1628253136734577,train
0.9886329660127052,0.0022838146191982434,0.00012429398945021166,train
0.5094083412251836,0.1261976459165569,0.35074498663836423,train
0.32119226046884936,0.2031932318432368,1.317406973826442,train
0.31049678796696434,0.20857197954693119,1.7292559683929514,train
0.2171503955508938,0.26319574544541724,0.004349364741505163,train
0.9696501076625246,0.0061450388036822234,4.1672705142351075e-05,train
0.31451548234853977,0.2065338468969049,1.2197029856901327,train
0.5574839923708915,0.110294080030224,0.0010281698441155156,train
0.17663928151973995,0.2930031840319802,0.6608829803904228,train
0.11518244357054426,0.3509513401155069,2.1940013080431986,train
0.8989326717690889,0.021083986259376908,0.0008838416570046365,train
0.23735655578023404,0.24996721699015956,1.6733456021172919,train
0.1428737232524722,0.32237335825013935,1.9130710456522422,train
0.7531023645769436,0.055132736839025864,0.000422835628604628,train
0.0674671467006648,0.4167987197224233,2.3768294375934143,train
0.26773467729425204,0.23168214656088626,1.1801356882993344,train
0.33039873066179826,0.19867687866371575,0.551951944284852,train
0.11368318528295346,0.35264985932668924,2.2732797072518856,train
0.2635344711124719,0.23410808312238596,0.12002874541069979,train
0.6139181812331609,0.09296906545743233,0.10298525774232778,train
0.9813318475800924,0.0037618268975100344,0.01005677914955017,train
0.1957270047916376,0.27834412754888727,1.7260710438848998,train
0.9698165412489342,0.006110923510179056,3.9706663062345104e-05,train
0.30609454614790743,0.2108289988176516,1.8418174796092466,train
0.5953509963609264,0.09852307013929373,1.090178999785348,train
0.8278147639289863,0.037087923426385894,0.05993529060129195,train
0.7947950739003051,0.04489518753075816,0.001984092134576464,train
0.561519576156776,0.10900969114361636,0.07995392437108556,train
0.9637047229130515,0.0073667982016514255,0.015629013142786228,train
0.3053815405066109,0.21119699517341395,1.4881258060096236,train
0.805807354862904,0.042263044821431284,0.15804151242915476,train
0.6178253015867494,0.0918174814851288,0.005919838744912402,train
0.2561399893895706,0.23845516417571522,0.7413538489237995,train
0.7127656244612216,0.06547838843215048,0.003582178043395366,train
0.48496064973081104,0.13475061321603732,1.158388030741118,train
0.1568618374067216,0.30959574457238037,1.489057914512643,train
0.3233614779047356,0.20211985813308753,1.4584698411870567,train
0.9349339463903825,0.013365753897748966,0.013209965241422067,train
0.25011731656623326,0.2420706026269447,0.004179364902404702,train
0.8710657028157754,0.027229968072608468,0.00042998107421628304,train
0.6449406237400538,0.08398212886732426,1.3289664816447573,train
0.2571241398646119,0.23787085440172218,1.8626267989951268,train
0.9105975456580796,0.018556518061748406,0.08086735558613001,train
0.8290813784105664,0.036793439040380016,0.14295295586362183,train
0.25741263174218715,0.23769991015793934,0.11934904041831974,train
0.21019425320856241,0.2679779423767693,1.9349108691438273,train
0.5740908437861767,0.10505545735285537,0.12303528319964806,train
0.965652952714326,0.00696578000189485,0.0005010158400786553,train
0.8974735796791625,0.02140197600685656,0.005001797476098837,train
0.519861058489142,0.12264075376982209,0.0036948801189279684,train
0.7946240433449906,0.04493629653463138,0.010858233815226504,train
0.30894526576928044,0.20936450294068676,0.023995835383353085,train
0.34562061464792454,0.19142571082143212,1.5968349441196654,train
0.3076536014155073,0.2100267224117467,0.028161318763775235,train
0.37516710572506745,0.17805085020307043,0.7463890263796776,train
0.15474674531859833,0.31146772173525084,2.2187312497605602,train
0.7730855232125535,0.050170818680913665,0.0004992297849706394,train
0.40168736104598124,0.1667455658991429,0.0044198409369218625,train
0.17303234131020348,0.2959144086509162,2.169733972769484,train
0.3488682642370981,0.18991182472936385,0.001391500565138148,train
0.33777880890687106,0.19512862895088523,1.6055555130225834,train
0.644021635894757,0.08424332795236311,0.16567626060797286,train
0.45026203197655773,0.14750259556548584,1.5779814065633206,train
0.08712374895385826,0.38619939666274683,2.3076677613778522,train
0.8105866630680804,0.04112964757347959,0.002681871282637537,train
0.9900414812745224,0.0019996852508367136,5.8570073628549394e-05,train
0.32699761940523253,0.20033347154210168,1.4685613641073851,train
0.3921749800098516,0.17072995768710642,0.03710856318710871,train
0.6686225618666154,0.07735165843007852,0.000895739194222906,train
0.954561603483668,0.009257502581468846,0.007973930474136907,train
0.9819832086774827,0.0036296109557754086,0.000473625840282844,train
0.6958834780858308,0.06994784135347087,1.1619209611771362,train
0.20842431328427352,0.2692149135882046,2.0221720271424743,train
0.2587447249554084,0.23691256782131154,1.7692613368825516,train
0.32525518111258145,0.2011875138408762,0.0015727378882139781,train
0.5584197464510806,0.10999560059876246,1.1786716942331428,train
0.3411751752500166,0.1935165034193097,0.2619850882730601,train
0.32574392352800047,0.20094759200898205,1.1747486876359856,train
0.21506609269753174,0.26461564026562,1.4190276315960249,train
0.7865843648288443,0.046876753777404745,0.13791691537087944,train
0.62896480713927,0.08856590818641641,0.15345731325862103,train
0.3490336297668125,0.189835042011114,1.162053886991128,train
0.10921980096121374,0.3578148241157838,2.3093986156581203,train
0.8412258567910886,0.03398799714265399,0.03799994358901734,train
0.41363283827090924,0.16184758247170805,1.4322098761178417,train
0.40065088283022454,0.16717602148711153,0.012850152631097003,train
0.0906437485306547,0.38131787084683555,1.2913206856764077,train
0.9323242923264994,0.01391716261721121,0.0007148356517221116,train
0.17954244365332023,0.29069433837902514,1.8407185886102262,train
0.49688026259776596,0.13053851387538173,0.4086335126364595,train
0.980245358221328,0.003982523260578463,0.0032032091759579746,train
0.12480902542978116,0.3404477618893613,0.005845851678071104,train
0.5813945990302302,0.10278980753725009,0.0012213151242924686,train
0.20999181119853624,0.2681190015523447,1.3595824014445108,train
0.19848711404221173,0.27632017822252897,1.943040604248486,train
0.2584334184456076,0.23709627668130318,1.287057903783669,train
0.6364619878653909,0.08640335892154993,1.1796091079725626,train
0.4009089781794821,0.16706874972545582,1.384790607755951,train
0.5574307919049808,0.1103110615317544,1.4073174611735217,train
0.11103498071826345,0.3556943135793361,1.7871695178747298,train
0.9939066843655726,0.0012216443123639342,6.244209024894667e-06,train
0.43872465868876986,0.15191690005126413,1.1497048919213293,train
0.8703135538062737,0.027398019887140745,0.0001959888618298509,train
0.679063852383065,0.07448785405554914,0.18470193852954642,train
0.5005376104056325,0.129262310350855,1.1478996520281035,train
0.21471099576659264,0.2648586403221228,1.9926456658981277,train
0.33126504817767943,0.19825709901716615,1.7498073011348856,train
0.2804875248063764,0.22449837889687174,1.7464574733235734,train
0.5588257139634206,0.10986623273480023,0.28767494102104013,train
0.5455762745360637,0.11412775493012761,0.01909312322670217,train
0.25228245720027637,0.24076291958876606,1.6447652647552715,train
0.28729965331030394,0.2207675669086514,1.8182447953290777,train
0.17927138394114187,0.2909086391273882,1.9273891521567788,train
0.17123208907403248,0.29738562478429853,1.1677388106245041,train
0.1954701739358589,0.27853361683724553,0.21576975568692536,train
0.27285492891972174,0.22876565654367442,0.43526066206323766,train
0.7383754982174566,0.058857348949867605,0.03718521516992475,train
0.5972739047169541,0.09794148975303407,0.24615499885934466,train
0.7444184241630205,0.057321889478707866,0.003256355458946001,train
0.9636109552212899,0.00738611543536849,0.0020836524858262526,train
0.14225617028943907,0.3229601641739638,2.114105011892275,train
0.5381759091971625,0.11654415046340871,0.14721084166288134,train
0.12159155444111691,0.3438839190956803,1.6312476234464532,train
0.6668280436811338,0.07784745073363897,0.0011222969737950206,train
0.35401818194124257,0.18753415383441818,1.6666523896465504,train
0.3739086408355383,0.17860302273826034,0.7329130767177455,train
0.8730071999411083,0.026796717479907195,0.00019298178846212022,train
0.38237650013246294,0.17491586057365582,1.149344160846259,train
0.8498858139436971,0.03200722445339643,1.1212811944459684,train
0.243856491359373,0.24590360579833992,1.719876593648385,train
0.9359565081794958,0.013150026703015794,0.0003164495067122396,train
0.24526095160743971,0.24503697567190086,1.9703272595684982,train
0.9624841065168511,0.007618377062052595,0.003646465407206297,train
0.9729549243795746,0.005468497890692037,0.00024809577986621706,train
0.28526465991515926,0.22187459563917422,0.12040109910104853,train
0.9639312961780557,0.0073201276826538875,0.006246405245127023,train
0.08231328497464536,0.393132350828844,2.267946142344792,train
0.23715493674137328,0.25009468117203104,1.102746349933859,train
0.9749139320958162,0.005068329783452841,9.805068238313459e-05,train
0.6094983718012644,0.09427884865582925,0.007024328670676443,train
0.3670400360874259,0.18164321447059262,1.5838983891860634,train
0.2914839134949249,0.21851091191101413,0.013784183886096776,train
0.4780733861631671,0.137222295913618,1.167314796860806,train
0.3296856044749663,0.19902308973937388,1.4500322994248207,train
0.1494907852501995,0.3162097804977059,2.0199743883237264,train
0.2786710389995023,0.2255054476392635,1.0796893250509723,train
0.49028860548560144,0.13285772393943307,1.1983258822122727,train
0.8114676905001842,0.04092129871198724,0.004575439930390761,train
0.3900190537820269,0.17164372807660888,1.45100335870333,train
0.5065055506149351,0.1271957711465277,0.05028263832340221,train
0.8675390724026574,0.02801892569254183,0.012939891722868113,train
0.1200414049506944,0.345565458022683,2.22167036257236,train
0.12182449456520122,0.34363271944970974,1.8249400030010756,train
0.18462135507098693,0.2867260110333889,1.9225958525486084,train
0.16609568925281162,0.3016523561270038,1.89385943806951,train
0.41384477286197974,0.1617617106168997,1.435670685299678,train
0.4660108131462393,0.1416207734786048,0.16028345981224437,train
0.9001364344732726,0.02082195286318622,0.02299285059330548,train
0.2732781686366131,0.2285265443783302,1.4351150924776983,train
0.2532078685718383,0.24020673507195578,1.1114536370601913,train
0.24508666732909137,0.24514430266475962,1.8654908640051806,train
0.12520306543222065,0.3400318266138531,1.8424193653447625,train
0.13099292187061934,0.3340378206070783,2.0605081249872743,train
0.8328592568392222,0.03591722521030105,0.025577058821097336,train
0.7468383391649396,0.05670980349092847,0.0027944116141490395,train
0.9891480766945081,0.0021798676125959204,1.8045139140723555e-05,train
0.8578895312919282,0.03019085816377176,0.0006136516084544924,train
0.17977326743017824,0.2905120522542376,0.10437135864043766,train
0.3604326664486184,0.18461103635549847,1.659175935225446,train
0.08475001369427385,0.38958112321969784,2.242070475481925,train
0.3793337642308236,0.17623317081393264,1.2715960120863632,train
0.4679741768702082,0.14089869683433853,1.2053411568344263,train
0.6567621952696188,0.08064841495784714,0.0016622545326290808,train
0.371160529029386,0.17981399036619128,1.0307178347846047,train
0.3013450784019219,0.21329335122176274,1.6778124876281617,train
0.38580996062026235,0.17343942394988898,0.7934303565916693,train
0.9768321113102517,0.004677124575810598,0.016202163534903415,train
0.6519196597289808,0.08200817091900048,1.1720711789013472,train
0.5573122404128447,0.11034890763804439,0.18072297798883757,train
0.49288631550640105,0.13194078428268374,1.2577892132852813,train
0.4934702130400379,0.1317352124863952,1.4071042930754454,train
0.2734738594917058,0.22841608764012322,0.8190347035193606,train
0.8026643828832417,0.04301132484605874,0.006212976712533107,train
0.11780105722006085,0.34802665945121225,1.7235399398698381,train
0.9745575741884451,0.0051410754088973,0.009395238092782237,train
0.20547709991691537,0.2712934293776754,1.9858038443975519,train
0.46013125649299924,0.14379778477521454,1.1130354229192017,train
0.6741811638570788,0.07582264490568424,0.05298412294602776,train
0.12692090804081782,0.33823067244657234,2.17971264410831,train
0.2774259263984237,0.226198781998727,1.7872854415393271,train
0.4062617441893657,0.16485634532054172,0.0034761464281285177,train
0.1894618810114096,0.2830244117701425,1.9780242588773396,train
0.9870718682905447,0.0025991019336376597,0.0027442743605633852,train
0.6442642998812877,0.08417432788553048,1.1973661526333588,train
0.10358743376877955,0.3645792178163825,2.3483533072426375,train
0.12520721751118963,0.3400274493989429,1.5184458627020094,train
0.23111065415058663,0.2539567705788559,0.22641493072064725,train
0.25524584206946743,0.23898759652847812,0.007749180531754331,train
0.2373111995448161,0.2499958837896934,1.7960419620628105,train
0.7699595248413812,0.05094019760130308,1.005297599916681,train
0.3423161619665614,0.19297780157876399,1.6585639953338205,train
0.34901319407835657,0.18984452915792438,1.7114974608006823,train
0.17638598412126638,0.2932060644562404,2.077958280630073,train
0.9393374029487522,0.012438107824414013,0.001844331614575111,train
0.11078516117075272,0.35598450178612895,1.7265164668450799,train
0.96636264768921,0.0068198591913716244,0.015471515958494683,train
0.12001172818114714,0.3455978192299535,2.3161898649244286,train
0.6900645553012579,0.07150847464315269,0.0008722245506661858,train
0.7956064233400716,0.04470026746949185,0.0988670542265654,train
0.29167678112363915,0.21840752090792248,0.01756305960231422,train
0.9019580002996026,0.020425969506866815,0.06345235182994043,train
0.15437994214162362,0.3117944434708195,1.8387659433699004,train
0.9121018693429539,0.018232459639532905,0.000915865990328663,train
0.7955166541167502,0.04472182596454133,0.00022389018729268294,train
0.3816079851690735,0.1752477846796352,1.3751752215645425,train
0.21520665218799,0.2645195412126625,1.7058245044029496,train
0.6514949327548998,0.08212781680876524,0.003351874218326622,train
0.8914506277420569,0.022718991908009745,0.00014088020858582626,train
0.34133063144327325,0.1934430220999025,1.7089127311438241,train
0.2588842646627015,0.2368302797402615,0.5477219352765245,train
0.735517640483201,0.05958701172722736,0.0003016649892844253,train
0.22853095856978867,0.25562974870733,1.1497136822384697,train
0.3075060051693556,0.2101025346051575,1.6757567419760135,train
0.5730324071245326,0.10538569827571576,1.2585345546970699,train
0.9826593251352745,0.0034924442595734018,1.605285858044865e-05,train
0.24318621084708122,0.24631861444977043,1.8534224012969118,train
0.9585373482666936,0.008433586474494437,6.603724670469657e-05,train
0.9634419635574708,0.007420933478750946,0.01882571265905125,train
0.20129783202798784,0.27428212618949865,1.047687982869281,train
0.7662523303941424,0.05185586779022533,0.0009748772976994718,train
0.10457069192329504,0.36337748151656535,2.2295222087926705,train
0.8121065951324851,0.04077032118274071,0.0004878351697887291,train
0.9499867687490919,0.01020897542518684,0.00030154728550804374,train
0.14017959153850698,0.32494842009162583,1.3103124002723414,train
0.79830076062129,0.04405411378066515,0.0006284847585007775,train
0.4218105539571488,0.15855935113329667,1.606638004589272,train
0.387887561627693,0.1725511234098014,0.32117674368502247,train
0.7638731693745759,0.052445384931706696,1.0594572160199651,train
0.6145287682556254,0.09278871532628574,0.249996367373437,train
0.33434356027749396,0.19677245633269647,0.6505277161493727,train
0.2134677900231805,0.2657119324945243,1.236578079113885,train
0.45877942734151395,0.14430146788133213,0.0015762411752985137,train
0.8989028840300288,0.021090473971350443,0.005653714321642472,train
0.651071562735031,0.08224714256125254,0.00042201500035394336,train
0.5984405836897888,0.09758935939462565,1.3107754526030668,train
0.9749189112415977,0.005067313509185878,4.2881722125354e-05,train
0.3360167134944146,0.1959701435001795,1.5491273919934032,train
0.8846338293704648,0.024218210934686346,0.0008352847044124514,train
0.7565476670206845,0.05426979631737339,0.0013123759678988715,train
0.12094516507165434,0.3445829991939985,2.359159119491614,train
0.20197146113761724,0.2737970622317729,1.2433981264608045,train
