p_pred,theta_pred,m_pred,set
0.9804310545628534,0.019860918418280082,0.0007986187925923027,train
0.9234032576280554,0.08129813225149674,0.009645955665635055,train
0.8271749675749304,0.19903075905332734,0.00592631714360644,train
0.9092082203687862,0.09748236862057258,0.0017944345780951023,train
0.8526859150068639,0.1658852867433116,0.013347780450310723,train
0.738999480886977,0.32652609998931137,0.10425922678954405,train
0.7487546954081433,0.3113207394979285,0.0016141389701496464,train
0.9022335926257788,0.10557395115203239,0.002059177682579442,train
0.8227968029788948,0.2048736020769497,0.00953036861112748,train
0.8087910017906451,0.22388251481382593,0.043201374014900616,train
0.6945004950048588,0.39990315049431135,0.17747183495071478,train
0.6003133383406675,0.581314964657401,1.3570856213103768,train
0.9433982656748738,0.059123802681776194,3.156979382907496e-05,train
0.8518922577111748,0.1668939650501211,0.0005831622857610914,train
0.7415924651533358,0.3224551793728887,0.21892079459309868,train
0.8334301394433357,0.19076298617037502,0.0002395466718270399,train
0.897037752396272,0.11166312046397708,0.0004725891701794466,train
0.8916524946367579,0.1180303607661517,0.009105239801832574,train
0.768706440888466,0.2811284219089272,0.0014808203200443674,train
0.604734525304939,0.5718617159846828,1.3098635685455835,train
0.9787914844869717,0.021551941417786935,0.00010715528366458722,train
0.6311045383555541,0.5175571845713636,0.0008790167852526426,train
0.7761566834272442,0.2701538722623149,0.000521188375749472,train
0.8818548704310148,0.12976377926018579,0.053364600660443094,train
0.8009749272447153,0.234706719310541,0.0015285718390123048,train
0.8523051941720894,0.1663689782628479,0.0005559748310395697,train
0.9480824545120344,0.05403074992803125,7.262133923818322e-05,train
0.654555596082326,0.4720470114730779,0.0029891761124880745,train
0.702163426358241,0.3867717747752706,0.10747138722981728,train
0.9691311371945145,0.03160242265995716,1.0042533318955633,train
0.9666273614851658,0.03423186775840792,9.053290064125403e-05,train
0.9553599818445436,0.04619242639526,3.7404176979113544e-05,train
0.8143637509148957,0.21626035950483535,0.0037635220961454263,train
0.8040165102006984,0.2304757823506316,0.00018242724895869595,train
0.8265283353989461,0.1998907937159129,0.007136635029879353,train
0.7879809299992095,0.25305680802195774,0.10049817086438433,train
0.962169029531018,0.03893935626349432,0.02720239226236919,train
0.8435734783968973,0.17755201140926502,0.00013345368822290988,train
0.5381831793035208,0.7262453365446282,1.7671593313421443,train
0.6688082306445456,0.44556489199187244,1.5237524092923826,train
0.6850190537157106,0.4164547659324107,0.0011152051223159546,train
0.932682116733868,0.07091927749229177,0.016466814485998085,train
0.9269094530220421,0.07735796747090129,0.00021302665999706379,train
0.8963249521794594,0.11250260105353815,0.0013335143093154826,train
0.8099144004753487,0.22233965200242256,0.0003070264441901635,train
0.7051669730465712,0.3816833130314681,1.3265370393258082,train
0.6550542364109859,0.4711059466445193,1.5521957526737908,train
0.6895242795078603,0.4085474913952494,0.0028786089754759677,train
0.9141629532219431,0.09179050331443195,0.000126522359624329,train
0.7520964207212391,0.30618017670213904,1.2653497133255043,train
0.7553950024468676,0.30113947187471446,1.2980602536490482,train
0.9520127357514521,0.04978644336385818,0.0004420054589456275,train
0.9201617983318869,0.0849608099454997,0.0008645055154957931,train
0.5497223769943907,0.697480338149429,0.0009226576080166441,train
0.7358148286790984,0.3315553387669521,0.0008564778379786991,train
0.7558854684713888,0.3003927887350115,0.0013531324066222942,train
0.8781365001556909,0.13426813862647213,0.023506639763740185,train
0.6900174623254178,0.4076865953814508,0.046646784851761686,train
0.7661717186745168,0.28489862934038035,1.3480571109885418,train
0.6583627377304949,0.4648890436478874,0.08176387719476945,train
0.8958943930796652,0.11301016532124963,0.0009096934720623668,train
0.941489167404954,0.06121043258852055,0.0012454633589204709,train
0.7758557727278055,0.2705940619155198,0.006621548905300047,train
0.6842872290778104,0.4177465835298295,0.0016459011187051344,train
0.931849693043617,0.07184404973013692,0.0001554201597431972,train
0.9220260807504286,0.08285190942181053,0.0001234753323236951,train
0.8588251685874014,0.1581300602805671,1.050834564446189,train
0.9059873429428011,0.10120744269797388,0.05929251768985057,train
0.9034589043442658,0.10414562951471096,0.002259853338505175,train
0.9665764780611008,0.03428541102317251,2.8379978470897683e-05,train
0.8205858516134071,0.20784196245558828,0.015613975591719377,train
0.7867846123622908,0.25476906048864345,0.00023896385209646825,train
0.8385832741415572,0.1840214412815393,8.857355861058047e-05,train
0.893271066070993,0.11611059759997477,0.00012071663578942171,train
0.9649674143789214,0.03598076950033802,0.001989045100206143,train
0.7673361969586828,0.2831642363449518,0.00024524086270494213,train
0.9153990175105177,0.09037775274825455,0.0008875157523927985,train
0.7618438124644888,0.2913795000689712,0.012998079779312012,train
0.8394947141971382,0.1828355224282685,1.0494417609474609,train
0.8448431628618225,0.17591511379057012,0.00026415367931904225,train
0.7693130366897856,0.28022892084266404,0.013542376551291301,train
0.9560845332687248,0.045416944428643635,0.0006850508024370214,train
0.5633745881121814,0.6645959832667665,1.4584275328442704,train
0.9217773644491872,0.08313289065598539,0.00036142964027746166,train
0.8245653656203368,0.20250777977840384,0.0009087632406075474,train
0.7058636531385842,0.3805076745314855,0.005322618998023375,train
0.5690070877432621,0.6513750037755539,1.7656329952778984,train
0.7649020936518489,0.286794141002936,0.1036524718876682,train
0.7349055062269239,0.33299734741794884,0.0009350135105895354,train
0.880780818461402,0.13106193426278345,0.011221399701319475,train
0.871752811038036,0.14206831579728485,0.00252068252828163,train
0.7871374023514656,0.25426371726643726,0.10752664117455518,train
0.6756421535276507,0.43316537091594176,1.0485306424101064,train
0.774535007785565,0.27252918662053416,0.00012269040315216937,train
0.8379165740846862,0.18489014214046628,0.0001900231722777681,train
0.7699931797402289,0.2792216232953364,1.2942946121726986,train
0.9289948046221066,0.07502509352069353,0.0003077391825564792,train
0.9408962789213293,0.061859747236642004,0.01701731506812728,train
0.7488529299986137,0.31116913490118714,1.1585662043344922,train
0.9035306235860727,0.10406211783286112,0.00023373037860855336,train
0.9224656679629996,0.08235557432710561,0.00021239406010750648,train
0.9113934623255142,0.09496629986193117,7.280196302339158e-05,train
0.8843540547313933,0.12675229423187062,0.0004366855055932419,train
0.5974593277514245,0.5874729764712265,1.5637810259452214,train
0.6527754411677824,0.4754154213845365,0.433896688506882,train
0.7163135177405249,0.3630799872867221,0.0013632435752878337,train
0.8866587877482918,0.12398641310501723,0.03829842129565245,train
0.8858715369236244,0.12492996906121201,0.00021861886436816034,train
0.9485952086880409,0.05347553143253103,0.00017734982186436455,train
0.6646890891725515,0.4531308873554294,0.17651164830081958,train
0.5211678244122842,0.7703918303970787,2.1226438098143428,train
0.8693364101465043,0.14504328835033187,0.016557462737578955,train
0.9039365483583781,0.1035896361944002,0.05467416380493864,train
0.9361359006315381,0.06709551805186909,0.0004901668658277558,train
0.9249967327666404,0.07950465219850811,0.0004505084520243147,train
0.5977787708751627,0.5867815326263481,0.0012271702066963886,train
0.9215129040578116,0.0834317831714042,1.097980746169189,train
0.9602408923871018,0.04098539658742961,0.008393372231773884,train
0.8377222800061158,0.1851434997361534,0.000570392513860277,train
0.7256081622614607,0.3478963245298421,0.0026305618026349386,train
0.5245105774718685,0.7615497419376012,1.5259495105186167,train
0.918270995293851,0.08710626753808759,0.00862814793913644,train
0.6394963078180671,0.5009843548604684,0.25843514221759867,train
0.9051845532231156,0.10213899521419645,5.261403929116656e-05,train
0.647103833441272,0.4862397711559465,1.5502431988745384,train
0.8299614684967845,0.19533615797693304,0.0014508317684894475,train
0.7696493319840351,0.27973069781549853,0.001152008439111648,train
0.612170771220871,0.5561933502332757,1.8167755266900767,train
0.889402642656555,0.12070757623967365,0.0001727717801183423,train
0.7331132915332147,0.3358473024439861,0.0029277247301824527,train
0.7477168456969454,0.3129242687972291,0.13990626453760552,train
0.8923582312729643,0.11719265499503351,0.0029351085248549252,train
0.979590779119086,0.02072703300221379,0.010616075723386749,train
0.7762072352141361,0.2700799472857711,0.12148084986265545,train
0.9096187768592063,0.09700896579943663,0.0005053843038390443,train
0.6619607291524247,0.45818114303470603,0.02068886115782138,train
0.8936916409353877,0.11561261394493805,0.00022527733438666833,train
0.6292563378028335,0.5212516559194573,1.6778282473568367,train
0.9583887157491582,0.04295664308723435,0.00718475426581215,train
0.5219770648670168,0.7682434766664987,1.896064889855993,train
0.5864415531798716,0.6116659566417639,1.5894060382002222,train
0.6493515185145406,0.48193306814964254,0.0026637853117384702,train
0.9521820838076818,0.049604155337481526,0.014303369649547428,train
0.5665158141886402,0.6571983668900487,1.4346184032086702,train
0.8269051666311148,0.19938947744745406,0.05425273134058408,train
0.8180315363497502,0.21128628499073443,0.011962576937279258,train
0.9364612565553736,0.06673640004624737,3.757913856546787e-05,train
0.9539997367985882,0.04765067191221917,0.004621654243972135,train
0.7465352501112323,0.3147539617384125,0.00018130329400439346,train
0.8530665856796854,0.16540198272971063,0.0012871529603331179,train
0.6977634627252554,0.39428521315201515,0.022302700059865344,train
0.500367909603477,0.8273870931654899,2.216905373352411,train
0.9302762278025455,0.07359546355086444,0.00013254770469569273,train
0.7309910484834593,0.33923560857605795,0.0009904656091460167,train
0.9292043626672711,0.07479109616815549,0.00022394453470029886,train
0.685575723290883,0.4154735176375355,0.0025123648800091077,train
0.6371292744644733,0.5056258188963683,0.00038878490609682673,train
0.861753452421802,0.15446021997435855,0.008375209282947924,train
0.7975583284101786,0.2394881482780078,0.0009769114185551016,train
0.7759559079095679,0.2704475499278409,0.00033054025396314906,train
0.6391440157708852,0.5016735231066565,1.1161919740585782,train
0.7158790110120837,0.3637970207408596,0.0006931747527241587,train
0.9078977846307175,0.09899554818634337,9.761067938128664e-05,train
0.7749867194919593,0.271866802584773,1.035118056712725,train
0.9674902589763266,0.033324507128276615,0.00014134855464189439,train
0.9435954264961172,0.058908668240824635,0.00013662502825293336,train
0.79658125073326,0.24086119295820074,0.0011636939380451118,train
0.8474145679076573,0.1726112939887532,0.0004109974973746626,train
0.8644430614190313,0.1511059389250371,0.0003397264155566738,train
0.9363237523141851,0.06688815022184613,0.015186377064430151,train
0.7445612184244232,0.3178204476685944,0.0003048335980577093,train
0.9156613534791246,0.09007828583632094,0.00036947142204423215,train
0.6376873856420799,0.5045291029195162,0.0006098826399743671,train
0.6219140890008691,0.5360907959155163,0.00044651866579633676,train
0.6550901012310608,0.4710383017640307,1.6514191643635565,train
0.7691452470288679,0.2804776241760947,0.0005284028476667402,train
0.9108966220575075,0.09553756212099884,0.00010455717694035176,train
0.9254839251638665,0.0789572346824512,4.4223122039075744e-05,train
0.882332056115319,0.12918778849501544,1.0985663066178735,train
0.7410030525245855,0.3233786656558575,0.054380538173148495,train
0.8004008524571405,0.2355079795983097,0.0020875892489072407,train
0.5543552516538234,0.6861849565275637,1.5605038548638064,train
0.8557634278626863,0.16198727995645035,0.0001190726075491333,train
0.5967676346767392,0.5889720681857056,1.5352223635481468,train
0.9335528549479292,0.06995326404478597,0.0006664041267307496,train
0.7627305910911261,0.2900470916554485,0.029087218601035383,train
0.8930299078846062,0.11639630076730567,0.008086329142402749,train
0.8287232449278654,0.1969756090026782,0.02985311612694617,train
0.6871532524221753,0.4126992679969641,0.008023065422940151,train
0.7203543385942468,0.35644282900115476,1.3861951135349888,train
0.9082864040648336,0.09854646201173978,0.0015597816973829325,train
0.7337928759939852,0.3347654077527302,0.0004621711609486316,train
0.9443346197893248,0.05810268835150767,0.01853339695706861,train
0.7030057297037562,0.3853414959661823,1.2437768820638357,train
0.6955181509461827,0.3981467838833326,0.0009035740479072205,train
0.7747169430135482,0.2722623295470106,0.0008166862049966397,train
0.953228792600114,0.04847854522065331,0.0001773683219151244,train
0.8664068750421243,0.14866668795345372,0.002251105575255625,train
0.9168519240081424,0.088720818022618,0.06432299092429519,train
0.5585879443355148,0.675988338310423,0.0028624995199699114,train
0.9537583342709112,0.04790979246510929,0.01036137031298789,train
0.7373545597603767,0.3291197097591483,0.0021926599803599534,train
0.7458059054521615,0.31588551679900734,1.3341923322207225,train
