p_pred,theta_pred,m_pred,set
0.7641309872566429,0.3086761519646861,1.240130643139508,train
0.9490131696380664,0.05372615680494608,0.0011146086853516045,train
0.882018195475859,0.13376345876911122,0.0009207976545633757,train
0.7979778474931237,0.2531676200555393,0.00024204901886424506,train
0.7651508221062373,0.30693187683872747,1.1088547395548272,train
0.9000241194076392,0.11108133486262695,8.851571709476367e-05,train
0.966844122292164,0.03429288852605428,7.193397497895989e-05,train
0.8314156605351143,0.2027678181529342,0.07820806171947345,train
0.6505729056202743,0.5371067429354013,0.062041247976324966,train
0.8118449728325552,0.23176226184041693,0.056479179181836654,train
0.9636085557909086,0.03776579606977659,3.001151298693516e-05,train
0.7702902232979064,0.29821198524189807,0.0009265626491404071,train
0.5533787790861475,0.80708049855364,0.03457945536842759,train
0.7717481761033066,0.295759460098989,0.0023824131339116377,train
0.7410527183292579,0.34943166021245053,0.0005301187172915805,train
0.7535396101530036,0.3270702515518109,0.03860695977077474,train
0.8580093316386703,0.1654884896066906,0.00017568219663392434,train
0.5019881471517246,0.9920789079861536,2.09532575611215,train
0.7655800473114069,0.30619914078460897,0.00047343249679871206,train
0.7873589471068185,0.2700687579337726,0.0030672114030201162,train
0.9211270827663791,0.08562653157124145,0.042778943158210965,train
0.9315880925131017,0.07343578995556577,0.0017975107699355335,train
0.7309611592813318,0.36806174623995425,0.0002784878475520105,train
0.9797057038457357,0.020714686129315263,6.166586386990185e-05,train
0.973018961095011,0.027729201571391027,0.014214837323973084,train
0.9733716293605714,0.027356838679304163,0.0002420242546933925,train
0.9188363118212121,0.08833313086845096,0.023677407458041182,train
0.6765553904637079,0.4780755782828139,1.685197521847672,train
0.8918967270348872,0.12120604290644987,0.043899319713852795,train
0.9126026369886364,0.09576716028320198,0.0002060534992243846,train
0.4904623426420847,1.0388925164225111,2.9181841597154103,train
0.6944497304302902,0.4399890390631829,0.0006730917886181023,train
0.828021065259193,0.20769874337312055,0.018257424655547527,train
0.7559049131282025,0.3229177144273947,0.0030505250761140557,train
0.837769449408026,0.19364581831744676,0.08803611952651662,train
0.6335721524408896,0.5783521989522684,1.7348824751539487,train
0.6600954213695436,0.5149324894955853,0.2691762623048053,train
0.8887478322100417,0.12517855319355142,0.11402539402091283,train
0.4902393814066774,1.039819806255939,0.0011517828530168699,train
0.7794162137026389,0.28301154430631037,0.004214615625135161,train
0.777850883577486,0.2855934487093561,0.044527394049280876,train
0.7866757435105063,0.2711717734393888,0.005336893155446914,train
0.9795696808885541,0.020856422478198633,0.0007440728978129249,train
0.8951897476513754,0.11708160490399422,9.904790694519169e-05,train
0.7671354417646667,0.30355077546628184,0.022988068780789933,train
0.9373866956119837,0.06679559746379637,0.0002813476672150103,train
0.7485588227710993,0.33590035890310865,0.03421991518600701,train
0.8541756517670666,0.170719392353623,0.0007938103607004073,train
0.468158134485427,1.1360303844749886,2.428267433476216,train
0.8845431121074818,0.13052714594931913,0.0003206353544929409,train
0.8117619050272809,0.23188830839061492,0.0006090119574901316,train
0.9728314112259233,0.027927335055762503,0.0025023534755933335,train
0.883065728786494,0.13241853624440458,0.01563785212615676,train
0.7502377284909206,0.332910838823673,0.02847726464034747,train
0.7959466209982824,0.2563656577193485,0.0007248330167153815,train
0.819920408397303,0.21963057603932357,0.011215789366305054,train
0.9528723629843228,0.049458499213973495,5.1545800301783376e-05,train
0.8217857568884759,0.21686217072719294,0.05945933590163717,train
0.8737565259162645,0.14448358362914693,0.014203369887610697,train
