p_pred,theta_pred,m_pred,set
0.9893184887807922,0.0021454887571422665,0.0004982261632852627,train
0.9534738400822891,0.009483404187403344,0.006351201972198843,train
0.8592119623611781,0.02989205146789764,0.005797427331517723,train
0.904832343351519,0.019802426163716635,0.002306631018578105,train
0.9462142635661006,0.010996341587915737,0.005287374508224205,train
0.755430199408754,0.054549341908305515,0.1027373399884345,train
0.7611154899437107,0.0531305336057738,0.0020848340136682625,train
0.9388948944467164,0.01253117063701692,0.0015365237876320346,train
0.8508107328965386,0.031796625485763785,0.009443936823490035,train
0.7924407563820199,0.04546169558498403,0.05211028643841339,train
0.6951967591525191,0.07013147459239,0.18090692452999588,train
0.5692747984762766,0.10656205850607003,1.2171147627684586,train
0.958678399232372,0.00840440593838454,2.892748863260663e-05,train
0.849675675864045,0.0320550972994762,0.0007780267749805682,train
0.8028247368929164,0.04297309100558022,0.15545047568851095,train
0.8359850364977497,0.035194654981168916,0.00031146208642786414,train
0.8850166060525633,0.02413378235547503,0.0006858472220931256,train
0.9280845351487745,0.014815643424374803,0.00673770821977157,train
0.7368736177045863,0.0592405239728081,0.00234594705138397,train
0.5605229934260793,0.10932618112322334,1.200890874119152,train
0.9873924905238509,0.0025343148857895903,7.926845172334512e-05,train
0.6522733761874479,0.08190857632479276,0.0011833788565171683,train
0.8291702658387078,0.036772786476042096,0.0005188409048191269,train
0.8954717616273004,0.021838919305817495,0.04822710669077422,train
0.8296210780399383,0.03666806970233105,0.0017177808288221994,train
0.8526460642179913,0.03137927234063742,0.0007277399466434261,train
0.9529345077800871,0.009595486656077234,8.302663458334681e-05,train
0.6468505122428759,0.0834402422891315,0.004401716694301768,train
0.642348582620773,0.08471961761654201,0.1462452780121419,train
0.9729000636585946,0.005479713609836789,1.002199696813235,train
0.9774637995688676,0.004548428723910591,7.630396134699653e-05,train
0.9702914804225712,0.006013596975254942,3.1116781631104335e-05,train
0.830463109730154,0.03647260048892431,0.004311784231891343,train
0.8093471715982995,0.04142307437145121,0.00023679521509977055,train
0.8489442093611197,0.032221811076560525,0.0074403040275521784,train
0.7966501830546028,0.04444974647906896,0.09931808589393525,train
0.9653864515484656,0.007020597624760039,0.02486131155246927,train
0.8821168800377521,0.024774100417352396,0.0001290570760711374,train
0.5028734356476313,0.1284511404970765,1.4064537579642897,train
0.6540160739592781,0.08141852144501616,1.2703228483059454,train
0.7101868323262777,0.06615559063112175,0.0014218304986545753,train
0.9224477952087813,0.0160152687234697,0.02022211568567067,train
0.9442752718756868,0.011402009472681218,0.00020478290517902465,train
0.8898481965550458,0.02307058800085582,0.0017869731954265724,train
0.8182417911849138,0.039325348691767514,0.0003898709161135499,train
0.6950087399226834,0.07018177749686805,1.1784484810348215,train
0.6181261657581318,0.09172904665682569,1.3049982810385914,train
0.7348750348486497,0.0597513928251554,0.003318730538861436,train
0.9456569474630849,0.011112872819957431,0.00010057428447277921,train
0.7712608419810326,0.05061961095756262,1.1276425581278555,train
0.6716323800336185,0.07652248601934808,1.2178038048012212,train
0.9566103778390412,0.00883258135579501,0.0004981828067923792,train
0.9369594360728101,0.012938624697691359,0.000847637663712502,train
0.5316838048638816,0.11868596495916695,0.0014906016165030435,train
0.7457866500846823,0.05697561932172346,0.0011288696096929498,train
0.7642679738301792,0.052347457295965905,0.0017750358779032758,train
0.9143685977572239,0.017744972101562895,0.017610911696800895,train
0.6880306847001508,0.07205644132388911,0.055618542272194746,train
0.6504703402731963,0.08241670228027409,1.279150603726263,train
0.6454364725242586,0.08384132001991451,0.09839197747885173,train
0.918489669078897,0.01686115674411348,0.0008988574068944489,train
0.9648507876003501,0.007130816980003285,0.0008875911238117645,train
0.7811373578880726,0.048200479469960755,0.00814443181197065,train
0.6311573235731706,0.08793135642507932,0.0028468794497069514,train
0.9557720926246078,0.009006355842792635,0.00012643372489712175,train
0.9414255277862935,0.011999432369870888,0.00011701955127277016,train
0.8546000182972913,0.030935733576731184,1.0302237010789594,train
0.9157517493428285,0.017447983274547774,0.05308128568473736,train
0.9233979623933867,0.015812641533825333,0.0021510030728281487,train
0.9754290496734157,0.004963213117965437,2.60726855495505e-05,train
0.8382146552888723,0.03468056518150786,0.01624643155832376,train
0.8337326695108562,0.03571510483759277,0.00024311792126968754,train
0.8435520050205295,0.03345434598115682,0.00011294044985526537,train
0.9388120878569602,0.01254858937292802,8.678304212337559e-05,train
0.976298907476136,0.004785807711919499,0.0015183415398172207,train
0.7715723872801478,0.050542924264220135,0.0003267012606973097,train
0.9385359632852885,0.012606682293755611,0.0008001553385475374,train
0.80268471808085,0.04300647590619655,0.012851043010789914,train
0.8321808551604614,0.036074334246027684,1.0303988457137878,train
0.8807285597360528,0.02508126585143111,0.0002608869159947279,train
0.7696514876984231,0.051016147688348945,0.016495529778435988,train
0.9679749878900893,0.006488663314378584,0.0006030098808680144,train
0.5211225501199825,0.12221536756085227,1.2793827224570724,train
0.9392980603560795,0.012446380442129201,0.0003542393654729296,train
0.8806217396367844,0.0251049158097556,0.0007896185075375069,train
0.7189308633217063,0.06386727890964317,0.0067499835390727085,train
0.5493199641759738,0.11291532492061762,1.3819082082022742,train
0.7792781472589927,0.0486539932922303,0.10097928679806428,train
0.7213544445907434,0.06323697057452438,0.0013717227509856564,train
0.8958597653935759,0.021754167460539486,0.011045017706394548,train
0.9107079634123361,0.01853271752992247,0.0021232191779687183,train
0.80062738895363,0.04349754599386102,0.1027970263039538,train
0.5586991245880568,0.10990656433957091,1.0479205432789676,train
0.8082443100921531,0.04168445893626027,0.00013813058873335342,train
0.8544555042512473,0.030968509815578193,0.00022274093745505794,train
0.7824538299374428,0.04787987679794381,1.142179366342371,train
0.9369006581764083,0.012951009192668006,0.0003465958848083332,train
0.9491815450885818,0.010376824817751817,0.015268060565952531,train
0.7286063269210954,0.06136101587876963,1.0977672125783604,train
0.898601927572604,0.021156031354868987,0.00031701464550260656,train
0.9358967876294086,0.013162620606042896,0.00022232659680894378,train
0.9193366610938256,0.016679901844570466,8.456328710228789e-05,train
0.9062964483970801,0.019485420639892448,0.00045186358596098963,train
0.515551182048405,0.12410034075382181,1.3613985905639967,train
0.650739901884688,0.08234066368901893,0.384683121954458,train
0.7439749907143678,0.05743422271185872,0.0016765746623207643,train
0.9056274737966113,0.01963021500739992,0.03308511595579629,train
0.8346314668890706,0.03550728684622095,0.00042486955034250657,train
0.9569822841293671,0.008755525096457162,0.00018671004836790596,train
0.6528717744983072,0.08174018592742516,0.19196509139229836,train
0.3583415160970325,0.18555938091740876,1.7297681716603883,train
0.9025974452535297,0.020287114678655183,0.013562627755702132,train
0.9292136313720056,0.01457604735922513,0.040207263638228394,train
0.9586493279751882,0.008410419900987565,0.00039711341303042506,train
0.916408346004086,0.017307125137676627,0.0006439905430153113,train
0.5865692497854805,0.10119835547372269,0.001888961195949289,train
0.9112509401367036,0.018415712548150553,1.0585834503030795,train
0.9667609282656326,0.0067380060352615345,0.007424378647333895,train
0.8782106239424505,0.02563934808667445,0.0005496886676575982,train
0.702610045375781,0.06815673437048564,0.0039869607042917745,train
0.39008796463350137,0.1716144583772895,1.4082074929003527,train
0.9472512756258218,0.010779655062309712,0.006108245967746066,train
0.6801396270899209,0.07419479995371814,0.22146979110798612,train
0.9099845877696555,0.018688683049921218,6.40150692380729e-05,train
0.595002865954383,0.09862852220462337,1.3200694096674133,train
0.8552906772610962,0.030779151163290108,0.0015982358750034895,train
0.8005345894568988,0.043519720369410986,0.0013249509282383938,train
0.6400077379407263,0.08538768453142709,1.336437928972099,train
0.8940553262144401,0.02214856155424938,0.00021339855945464727,train
0.7524635938756676,0.055293075838655725,0.0036344336748865614,train
0.792990322266186,0.045329335854013886,0.11412747138366745,train
0.8908301994468238,0.022855062631099377,0.0036077507274568385,train
0.9854843996040608,0.002920124606744179,0.007645840285071394,train
0.8153704976116728,0.040000518043118105,0.10005059399533558,train
0.9084126802165466,0.01902794101646843,0.0006575583467692356,train
0.6097408276183813,0.09420680172728191,0.03192701607471795,train
0.9180571680993331,0.016953762821036666,0.00022066239251881747,train
0.6122799350112127,0.09345366705066616,1.3369916277957978,train
0.9675383153556005,0.006578317990459603,0.00598903590615928,train
